y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.085515517536953,6.943390233597591,8.271861879256958,2.198076109473895,0.6043792751004123
9.919918719142954,10.474465518332986,10.839295531164185,2.3550486230976277,0.15491400442990974
6.901326655722624,7.332766046621309,8.174718869234265,1.7782470611979246,0.4734734790146488
4.910959500789482,5.687930216957451,3.838166415817562,1.7108755853845057,-1.0811796117390788
1.0687289364469823,-2.5129156795230148,1.8908766612419499,1.9797516172604857,2.224416589621877
2.6951547257636674,1.407236111375908,3.2754205905555507,1.997092480193635,0.9354521624349146
6.521652005854534,9.343286085431432,7.298618425291769,2.8680208836090326,-0.7129193765028353
5.166702911065035,7.011034619178435,4.568550773805646,1.9922966822724348,-1.2259639174758177
8.179232165301599,10.203174631037287,7.826843242807712,1.5835256888797233,-1.5006585651987294
2.1956178817333076,1.4676440103852912,1.94445513759304,3.5730538519305104,0.13344638703111877
6.812771842253403,8.46136884493855,6.788221944666293,2.265949131199864,-0.7383867877856081
8.021326154593435,9.21537749258473,6.205471013610288,3.141056078621947,-0.958246654512121
6.187611975594983,3.309258956923739,4.956707032367056,2.2308936954138923,0.7384700036716317
5.662407419574024,3.493452516947198,6.567355509559081,3.2565951596879263,0.9439008663595907
3.053242770866444,4.197863379691449,2.9250117158468236,2.7461174338194447,-0.46350955285778733
6.829093303900994,5.550175772781115,7.6054485905467315,1.9058344561922993,1.0784109874222145
6.191576030017881,7.602928644422147,6.3038553095924925,2.1366905128019953,-0.6079838549599244
7.912089657222686,13.213229256191823,6.562076787021539,2.5229573789752737,-2.636252409413163
7.1311038903403885,5.174113219622692,6.569631815706838,2.0829739045638473,0.6699645122901111
4.511340325632953,6.125573911390548,4.953006523138107,1.7041779392856977,-0.6880545518292062
4.8558363695979,4.5794717677773304,4.175187170884534,2.5781785018697043,-0.15681016523860064
9.587799610515361,10.884683738150837,8.859521110336036,2.316595557557363,-0.8741977516136432
6.4187996615648775,6.894735324807867,7.156350073499765,2.1769995325083755,0.12017216576544762
4.365186652865912,3.9886960870217054,5.141191113811687,2.0865354321141707,0.5523486488902911
6.084240290725843,5.206551844046718,4.747632564305385,1.8243015729512213,-0.2515588905615682
7.048636053590913,8.969527803012156,6.505261191505772,2.794731885729924,-0.8817542119475157
2.583808442826232,2.5061185443045493,2.7435916215727705,2.8612906061652605,0.08299509205969322
2.447790269522211,3.980692796799957,2.0020478480909034,1.7787801862812969,-1.112360573818619
4.705122062816777,6.981826461065026,5.212769783043248,2.694074503315189,-0.6566472738021418
7.721245282721924,5.25884284247145,8.06402899456161,3.3896343355729295,0.8275778076268561
9.258025495950683,12.51291517861145,8.24937479726611,3.1756794806340016,-1.3425600434002725
7.479877296834844,5.7061658322124575,6.456672485358269,2.6264312646670147,0.2857514922405414
3.5758706975504833,6.33349593376947,1.9725582526589895,2.3961679024222717,-1.8199633158853494
8.49248819040733,6.915102441666955,8.110436933480159,1.665928042235369,0.7175186811846238
6.7646718565026775,2.101612947216913,7.914464075187911,2.182345496877254,2.6635796835508767
6.0439756466723,10.042550949429904,7.196561926993026,1.7936321550461822,-1.5867183326469743
4.4227422571816195,3.915613444801825,3.8426761806416763,3.3881719198808824,-0.021527025748655972
5.876296721295036,8.792118072749382,6.000992840814762,3.143609512917606,-0.8878727527911561
2.410477086408101,3.222896502826848,2.286865210590529,1.9091285507002398,-0.490292438344708
6.042766876884587,8.019315390634821,6.894715263758333,1.7506355323217198,-0.642395350781568
3.503078053436168,2.1665717013351884,4.115702019467048,2.0365059985402443,0.9570952992669725
7.476378558921226,6.448573853371954,7.644935817155075,2.1245953914722455,0.5631010820154788
3.3087947929391497,6.449145592896867,4.102806346772993,3.0146470065668103,-0.7783130963634681
5.422967018640726,5.7557465088759,6.86974692417668,1.651897449314944,0.6743762548714908
2.827947614075085,-1.0222581868445189,4.508464956444217,2.082388257613881,2.655951945112365
11.53392721528935,13.361268240446947,9.254289217557274,2.11936831328463,-1.9378316629281926
7.692116698622472,6.666496961162973,7.098963133790032,1.4110464400690774,0.30648613705859873
5.006264710421419,9.173348345474766,4.901849527332855,2.255656091441978,-1.893683542605673
9.83412983024396,13.064094515436041,11.141706307227116,2.6480543308284545,-0.7259625249484585
2.9705217415219742,3.811462896906934,2.0484038511059635,1.6868374376495516,-1.0451861017844297
3.6237598826979944,3.4363836837485704,4.419730914308857,2.6936043701900725,0.3650674321154658
2.920061115350745,0.5927746599430419,4.181056055657243,3.060104548309402,1.172600915774789
3.896641729344957,1.8022118341925473,3.7903621533469587,2.2426157092394896,0.8865318792530121
3.0801034655121113,-0.7566487725505207,3.2598432253058753,2.7113027250174166,1.4813882495657489
7.939119549102393,8.007157322633722,7.393776849398517,2.7008890357687108,-0.22710317421856926
8.654138936400022,7.26639516704959,6.4359056765871,1.9490928046518652,-0.42609027568126856
5.263419703673084,3.6821586779503024,6.678302723806005,2.0777444394845244,1.442017597986703
3.213086346707761,2.722229403547691,4.02902019523041,2.5539733828987683,0.5116696988437315
3.439745011984039,1.5362218282714815,3.9271368003510334,2.787789484387717,0.8576382777355476
10.057195056346522,8.574580892363452,9.050483915259877,2.5130078478519926,0.18937586020799962
8.526285259589352,7.9461427947010055,8.67052432712356,2.4976393863211146,0.290026469149147
2.6844863349415475,6.04477431553498,2.419065155882598,1.921906678050244,-1.8865167601845418
8.851052012417343,5.407415364012224,9.39211402486209,2.6555158508592935,1.5005365754305193
5.495049611176494,5.582777383304957,5.415706858473006,1.8887838153319436,-0.08845402182916805
6.131996416657318,4.577299037026295,7.926981079988673,2.953619574682276,1.1340939339903673
3.087789565176638,0.15928962604503027,5.0449433255932705,4.022230612576584,1.2146627506319336
3.0935928963084685,4.275977209007491,2.0315811776056165,3.3747525171063684,-0.6650549988555303
8.32815941671622,6.093319568898027,7.705347643647651,1.455334377902259,1.1076685188136808
6.58798699323896,5.01973293490296,5.394736201017452,2.7072407218691437,0.1385186263952108
4.140143756268184,2.4985959295288422,2.821964914875436,1.957617289896498,0.16518498636865378
3.222537982035578,0.3144219397574304,3.4438829772169868,1.7254919359399299,1.813663090668019
6.56521628292676,6.777776689275094,4.811521943326744,3.5428007778679436,-0.5550000886958261
9.699586974601806,7.199720878506863,11.102277702177835,2.7228171259361704,1.4332790794127162
8.43049046116694,4.771132943442105,9.032814412993242,2.367751924703147,1.7998851252482617
5.677108148966079,9.069779950982959,6.241158190183104,2.495007769510704,-1.133712606175401
1.125639466193431,4.6159889856466485,1.2020978724196159,2.459001972100248,-1.3883238614531115
7.515952756216696,7.829109639440086,7.213090966103659,1.6490096997149475,-0.37356885980895915
