y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.010904746459202,7.012106250873932,8.197013043682535,2.573373596113031,0.46044880331342236
7.775962178861818,3.986637007872933,10.386509431577778,2.1653979042885765,2.955517972484355
3.767879221588813,3.4305138389296586,4.939981672226787,1.7322082367761331,0.8714124556447358
9.123882001328719,10.797661040324813,9.555000323951623,2.814672465190501,-0.44149389733312566
7.800503084856175,4.811888655578674,6.783863448568113,1.9999815389594475,0.9859964977553842
6.42409720279034,6.597966038687636,7.136916499774407,2.6668017886020414,0.2020961825472951
6.874700217067991,6.385394754656183,6.808667621462845,2.3021942703903444,0.18385627670548216
6.86084634569334,3.802853589388593,7.5965563333101045,1.8511612122642498,2.049363782466704
5.292642212907035,6.436206805142986,6.416838910619927,2.3123431587834236,-0.008375873818507537
6.962609808197094,9.462129724667232,7.1962740720920655,1.8455279254669332,-1.2277547369010344
12.42234343453993,14.427214076492518,10.682406388805694,1.8768927403422506,-1.9952166723197835
3.611719972348212,2.5607231046241763,3.8389417227258447,2.5426878481790305,0.5027037113568921
6.727841625531696,9.17609503610911,6.588210805168305,2.2861752976944514,-1.1319710406943073
7.8786798544053775,7.187644210751795,7.7605754582870885,1.8025127858999719,0.31785141942792705
3.4227959930000993,2.4546194081277326,3.8026662533211533,3.5503637561826977,0.37969259990498044
6.461541720180536,8.611090725570937,6.327409201219395,1.7891502914268875,-1.276405640875622
4.820612036392201,6.521526646788035,3.9479280750912067,1.2935158464912921,-1.9896150315265224
5.656503091452755,4.226501536017478,4.488309921255218,2.536772311725447,0.10320531489074179
10.15236391426576,10.362888223153263,12.235062354047773,2.0580808301162183,0.9096698747195416
5.586646684652191,6.651782295905931,6.4262217835182005,3.070982356644307,-0.07344897696976757
6.538916858919779,4.990482496106344,9.168165653935912,3.749754141869584,1.1141218863342928
3.6239855681140556,3.9937720122824674,4.729691137668847,1.3298901979407498,0.5533683356159053
5.72953519943259,4.583424000949921,3.9322234121496176,2.816245555434359,-0.23123004581177814
3.221729888701482,0.5711253551668047,5.0475782169811945,2.567015975575065,1.7438352173914973
4.228160928810576,3.0479504544154885,4.686538860514595,1.6937197496063974,0.9674495479431573
