y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.991371667045854,7.320194281047521,8.546258760179002,4.215752601378976,0.29082932398130634
9.338185060631213,12.1356246289344,6.049328438116863,3.0364323210780846,-2.004423463868478
2.957546177276351,1.120165641508306,2.479850945833587,2.201742540745574,0.6175496358737983
9.735260099324764,13.279573805255252,12.06008085924956,2.867483980233382,-0.4252832637992414
3.755722208925151,4.56406010221512,3.813776458973187,2.0396015672194263,-0.3678579460324644
3.0612058483423756,2.3009617999365437,2.324072028891275,2.0844740775976565,0.011086839219111582
9.33516884887287,9.573758668166567,9.993717955270265,2.9594829301225243,0.14190292595683635
5.5321191660739935,4.089321645497277,5.782314706809976,3.3686475971834033,0.5025735142875278
5.515553596986433,3.5410554492222737,3.748963621241176,3.183840913678967,0.06530105544082038
8.288072870489216,7.8429474583414045,8.439794860736425,1.921070255187793,0.31068483871594604
3.643431225846833,3.177954252792151,3.1042333442529864,1.4305025392539321,-0.05153497216272902
8.737378444743248,10.199071895769595,7.022431970432284,2.7744118533198208,-1.1449777802586125
8.881409539799916,9.559999432813923,7.292452978556256,2.203585790834977,-1.0290257196650618
8.874358557568224,10.476625541787445,7.659096981500346,2.281784802052553,-1.2347915358856911
4.545082066693487,6.349380250228208,4.342199823708082,3.248695125602076,-0.6178420408557538
6.348446490517286,7.028682087198371,5.778889528159557,1.6166152275251195,-0.7730921605582822
5.385512301974447,6.40512354047481,6.282963322991612,2.29210752140872,-0.053296024005069116
5.047460091552025,7.834780547493695,2.965051032171905,2.872498700351486,-1.695293896817401
5.747596751742805,5.717285249840157,7.225825635211503,2.1699587035954884,0.6951931310359905
6.733098265580548,8.198282426320262,5.191278147507308,1.9381171920540963,-1.5515079744099514
4.045991156847226,2.844754949805235,3.167037097689984,1.4728107841744404,0.21882114888600518
3.7362636153823074,7.385542670580165,2.896767081424667,2.3346592111498308,-1.922668442451074
6.207211854222967,9.670472106997382,5.795614705691013,1.2405232506083752,-3.123566929846795
8.145928932661118,5.617396711587803,5.64825420226565,1.7284950978197644,0.017852229211855444
9.569042544182276,12.188784009763339,6.428117937291331,2.9284735121133374,-1.9671224781933623
4.308283534266182,4.501682985531741,2.2275770409884625,3.1796873730072197,-0.7151979668971422
8.17774766756931,9.083347607899164,6.870841763384279,2.6992654122143063,-0.8196696162234322
2.26201378482034,5.296496062664614,2.1723028149612205,1.9433631982407855,-1.6076219054325747
8.660865129623101,13.409610613861874,10.332066316515387,2.8188171537782285,-1.0917857134583813
6.369411816292185,8.022376041443504,6.240616629311326,2.3440090471328605,-0.7601333340891268
11.429083869899575,12.203703722193252,12.167188968306172,2.557300827687908,-0.014278630613862066
7.359597423833532,3.3977473105272575,6.696804487277331,1.6209496591030461,2.0352619578424225
9.36498123117447,10.13151761728648,6.899714441706519,2.7699985026429585,-1.166716578545576
6.848121728504403,7.449553488563353,3.1869229505928742,2.164630819569925,-1.9692182608845004
4.259641550520505,3.0606202616954032,4.312982056913302,2.145373032460967,0.5837501340180963
6.8146966477567865,7.2749236268012645,8.485891022114862,3.9721068686453633,0.30486777807329796
11.641823367180505,12.904725368414939,7.553481984206855,3.265589867473937,-1.6386758905359669
3.7611750305584453,3.8852603402693293,3.223552529635225,1.876027460788444,-0.3527175504968387
13.027802274097654,13.947565947555297,12.065309760169507,3.355936536294925,-0.5608735943093456
6.023118949593196,5.374534608448131,5.22579976673727,2.9152859023807705,-0.05101895549571857
6.621346494689563,6.005321470268095,6.1817498729218965,1.9742163763874632,0.08936629478104141
12.988501017077777,14.734242213157877,9.627744147256065,3.9505689722672512,-1.2925981299780136
9.602043066156643,8.614612104559951,11.90567427086575,3.4975005321966672,0.9409754583336087
6.751316648165234,7.1759093724404455,6.154729036729534,2.4487833258209113,-0.41701539084458566
4.224547608450388,3.4147523677784344,3.4846248494353107,0.9884104284684581,0.0706917689700459
3.8886795871340682,3.28916003850118,3.7988196281811457,1.0651539364898344,0.4784844445672571
3.421722620469713,2.924767374907744,3.133899366022945,1.4162757450443997,0.14766332887289865
9.199197125257344,6.237926864400848,7.542061857961023,3.2761384058745744,0.39807078700389414
5.839248703139596,6.559994064635634,7.329874050040574,2.7543205704611657,0.2795172042287132
7.026012926094319,1.780576289857696,7.230908522466909,2.2644885099950516,2.4068712243636528
3.0481343430195507,2.673775840852836,2.678747955563054,2.1773806788921943,0.002283530279486037
6.191734812012782,5.543817620115831,5.4044918610918335,1.5835864156014356,-0.08798115319212485
6.665254368421934,8.0641552492282,9.633471664453007,3.7270759339067303,0.42105834253284047
7.2954401598568355,9.432134994949141,7.739945439694553,4.48435165832613,-0.3773543388624946
3.0060926661783753,2.9615534197863185,5.228991782780243,2.227955225591519,1.017721692495828
3.1267807752446766,4.35199252282621,2.695833659110745,2.137127115575137,-0.7749463528142848
9.397433935737853,8.34062320159179,9.007746142426033,1.846570949740748,0.3612766359873175
9.234699169317265,9.663895395597793,11.313105282692717,2.179427812194998,0.7567169134333165
8.645612850370654,8.29909789709511,8.883221027953544,4.164712115281262,0.14025534411253895
8.125715747957978,4.67018171851245,10.931123473845316,2.6103751787614544,2.3984834847776546
1.701227707349332,-0.662618742257777,1.6674233098718214,2.2739493066993406,1.0246675443753304
8.393266531618652,9.606520022733639,7.6360222171885805,1.9881723619870242,-0.9911101488080734
6.387310563716914,6.937996596362926,7.10651148397412,3.350776865554582,0.05029128896749227
5.409821288022961,5.664472831478592,5.190996416773464,3.723213362747541,-0.12716875681702172
