y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.2617402909841084,6.143565985943007,3.5081345431183917,1.3672078917099688,-1.9276011049998238
5.912792491786135,5.646700463313586,5.069797107313846,2.313129106570975,-0.24940387216645754
8.20630278410442,7.992272375105524,8.441187370513159,1.755276671939785,0.25575170147480597
7.499764260035528,7.807763645290601,6.423737656870881,1.6034027380562867,-0.8631805070368628
8.481647136361232,8.16447494537942,8.720293020323641,3.1785934256143995,0.17486290334121174
6.263320232770978,7.249152847781994,5.055881123229753,1.9661345416895195,-1.115524740574234
3.925807148318938,6.311828038713173,4.912065483275492,2.089510736320745,-0.6698996712993269
6.8905526630652085,5.992314408899174,4.929185424075749,2.1378578883579427,-0.49728702296484223
8.907908102665065,8.113707330400466,8.377105509035458,2.124391212167099,0.12398760507312506
8.377089958205842,6.393461663327902,8.842111918814233,1.0953143588409486,2.2355684792423145
7.939512561390608,6.595397031004268,8.617217429533728,1.3546683028606188,1.4924837277583252
8.953326960654595,12.137503497437116,6.947781221256943,2.446182499550613,-2.121559727098683
4.066666446508085,2.766811061315681,4.342779347512072,2.71944712278868,0.5795179001606403
8.405730376716656,8.774406471005152,8.226146248003628,2.659181028904923,-0.20617634416085723
2.18015871288574,5.451720798111809,4.141835018534668,2.547992811324491,-0.5140853513225728
3.563237768105343,2.0626786292962027,4.3424869344585755,1.782726550208816,1.2788323059951803
7.275199043835841,6.374802066461925,7.862533519881938,2.0207629822464974,0.7362226379296058
2.6842818037776386,1.8355164501781083,1.7025179079869193,2.3729395621566383,-0.056048010793125186
8.713287572677796,9.343482601160087,7.574918522317534,1.7275361635983517,-1.0237493814072998
5.140525671666948,7.583222568480554,4.404457564234589,2.518358575936929,-1.2622368532500736
5.534080564995238,4.20441515529655,5.014132248315072,2.385719907553702,0.33940157453303027
7.859377771413733,10.879240426578846,7.618872269419841,1.2388417341952715,-2.631787473059971
6.824236018620411,7.746346203552219,7.665809270524929,0.8823390350749443,-0.0912766293066122
2.1730474811963814,3.924198347815654,5.085392881525417,1.866980607322737,0.621963896762122
7.350883049377911,3.826721575378261,9.406543542384942,3.1939526348144516,1.7469958402594885
3.7375187121135225,3.1705160393019542,3.4613287380162854,1.9489742816963038,0.14921320483573555
7.923159839563917,3.044040283916617,6.874289059697338,2.8853724284277313,1.3274711916020705
2.980286760349361,3.9869619358144233,4.464381033493322,1.6951217509340366,0.28164295421012336
6.072185564578828,6.490713750763734,8.16492782539383,1.7854906634512588,0.937677305684662
8.253209796704969,10.424341802390074,6.800554777889476,4.382223616662847,-0.8269288246089519
9.191655150506216,8.543880423002854,8.08399862848795,2.2383858039153566,-0.20545242634691635
3.0123650023556916,0.26309489010049036,3.8578010671205787,2.325338216556623,1.5458853045227778
8.646030766800797,8.791532991545845,7.2547871424335595,1.6932675645231194,-0.9075623258306988
11.421190405217903,15.6562495929602,8.63498486681843,1.7637658540863748,-3.9808372011934456
4.776650162070019,5.418491590679386,2.7841377748492318,1.515739374087403,-1.737999197531071
6.975821087698914,7.524269382846303,8.175539934665862,1.1794442342354983,0.552184268586216
4.649324057892942,6.312554082653946,4.8354183872025445,2.0249384487170072,-0.7294718989544147
2.5559998315113104,2.0691120724616354,4.096883894602353,1.634125399703318,1.2408911962991749
3.680963461464737,2.5339388237093194,4.053873509226958,1.8763108921955425,0.8100654810670023
4.713596603502979,2.501977824626372,4.404150052404595,3.6579493961231404,0.5200105364481615
2.0555086549895116,6.823632374644628,3.9690023284978717,2.141894727530373,-1.3327592665761752
3.1733902376198357,4.374526276692775,4.463355805968155,1.7189940656238356,0.05167529722864027
11.67806321303646,8.00887160521693,11.187651711565236,3.1004767283575356,1.0252552703507152
2.1038390314905975,5.079530963595376,3.7424115740846196,1.8944468421188014,-0.7058099281451916
8.41258497403435,7.366014809591055,7.955615921679601,1.0001118356630134,0.5895351810307052
