y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.2344551894870355,5.6753577876042804,3.5043885214080177,2.3651723037020966,-0.9178905328792085
9.942791137828658,10.320357726585192,8.743629777358112,2.251264535974951,-0.7003743558480783
6.811404734910252,4.958464824678732,8.079973214773638,1.261949509615002,2.473560444622877
8.317053772318024,9.017094652996361,7.642623891140808,2.8024246820001184,-0.49045769925012933
7.104836837064197,4.707742730968006,8.853463577021246,2.243980029489583,1.847485624458177
6.366832404011724,4.579240744067827,6.716010851928291,1.467397781906146,1.45616283069803
11.59360732925803,12.663590848973262,9.842052479316726,1.805596960653565,-1.5626623389060401
10.303175158332538,9.336882003282719,9.989712013882945,1.8913731857687337,0.34516192547949687
7.551000812517966,6.522766961098604,8.584855505413232,2.2910191640616473,0.9000747687587396
7.924911078861473,8.444393633790083,7.149274504126705,1.6989149957949727,-0.7623213244152652
2.9682628778470197,2.72823953189813,4.848228280630543,2.6463040559057207,0.8011130633312006
3.3775817667037202,5.52760817045791,2.8468159249350617,1.772440623172467,-1.5124863481883726
6.925452629493665,6.819801194576536,6.376981203046309,1.9450614625105982,-0.22766375256782614
3.453559577855288,4.174151607186162,3.4488283794904757,2.0413596380503356,-0.35531378899429444
6.095793949427103,5.6272575391678625,5.661140199286598,3.0126490584842354,0.011246799564428311
4.804327249573779,4.863629193493536,6.611884757490188,2.696923799714239,0.6482406229578653
8.983458830778854,5.1650404469122275,8.546575730827978,1.6476454843213986,2.052343975748202
10.366963093867852,11.681146231863798,9.762194835507229,1.855506088696119,-1.0341929935164123
7.597813115996079,4.9355466698559605,7.750010959109232,1.8460220652683554,1.5246103186985112
5.46255586679849,5.6216072873181515,5.092354322656391,2.3169732922190405,-0.2284242837149314
5.993469561659037,7.943580874360011,5.641924772260406,1.3150385299870258,-1.7502575396952917
5.038455554923951,4.127944677952159,6.511193393450895,2.053168574646331,1.160766215170259
8.883584247056937,7.452940877589088,7.582034504212264,2.0540478610471453,0.06284840245025464
5.818217842529994,5.974725094395723,5.273768553442256,3.693337157751484,-0.18978948062792386
6.604159794475557,8.281774953373008,6.599295412635913,2.4590986686811602,-0.6841854546810137
3.7387032622134324,3.1087484381554087,4.877782396588642,3.0110771617989203,0.5875086765881323
4.7428882379560715,4.282074606471227,4.672684979078939,2.169471784335283,0.18004860695959396
6.15554365589856,9.599621183612605,6.162570006166476,1.890770532321869,-1.8178044975269554
6.551173886435024,7.116156013207887,5.879731676456646,2.6059083048932217,-0.47446962520882124
2.59799634168234,2.2891251544661957,4.7155890984597955,1.70954514306566,1.4193623103993132
4.033939152761809,4.1490377297284216,3.1969883324497603,2.089375897968767,-0.45566209421876513
7.945041295504869,8.334894378702437,8.08375912335855,2.125387079530092,-0.1181597732303004
11.071209403929078,7.889581257896122,10.687521330675583,1.8136353757460615,1.5427246899771647
7.1440604684390125,11.014353757900349,9.231472409661874,2.4019344969310175,-0.742268929696661
1.1278008192689886,1.7091306652637552,2.202811587539759,3.052108940667094,0.1617507539452707
6.326375544676877,7.220516179150874,5.567274142928901,1.747687235339651,-0.945959896480377
3.9291740840020277,1.691816074454982,3.133686227932669,2.2277280743356083,0.6472379506676131
5.111696507988415,6.587972342604618,6.80035223993473,1.8704417107908804,0.11354531718623356
6.9246512523233275,0.577102705823167,7.290846741150111,1.4674081457426558,4.575239721004217
4.5754943499312715,5.36318329559124,3.998276991622501,1.91179849606008,-0.7139383710059395
3.6192590120348003,5.641684102671675,4.529002768021269,1.939117413731198,-0.573808128776181
8.83178828217993,7.1664039546460705,10.324300919271682,1.2418163644327624,2.5429661382084277
11.954834542702775,14.060883983205077,10.25613565310695,1.6406174206414859,-2.319095410196522
5.955169178944542,10.232578826394308,7.491994232339765,2.812739956851866,-0.9743469485611167
6.173582514826752,8.016532038050752,6.228153047692572,2.2593242450347493,-0.7915548174585597
9.04263410495077,11.009653811526952,5.331554743753843,2.4203229504108004,-2.3460088525828207
6.738387419379515,7.256720916397806,6.018352623201757,2.331932210084325,-0.5310481530469826
1.3977842967670244,1.4509379753627671,2.32379910519677,2.416314088843143,0.36123661814673363
7.146482893819597,7.629506090496072,6.94379756182367,2.381544741911786,-0.2879259484841544
6.800029475481486,5.908815468527013,6.381908305741514,2.404413268848195,0.19676020064601044
6.437868993234102,6.804280564869274,6.670699712207998,2.384481444395252,-0.05602092353256061
3.237489642201296,4.50521203994321,4.528935275367878,1.6541391779961623,0.01434174085242761
4.25638058358556,4.277745150942847,3.912355072661889,2.1764099840585738,-0.16788660268851444
6.236489574359372,4.811233847387812,6.200649109566689,3.196417735481085,0.43467887402700817
6.314923317641439,5.776235861881645,6.031596595210834,1.8146589784804539,0.14072105908462268
7.412847194745067,8.68923808510826,6.1946334803755745,1.4026578613541512,-1.77848402911623
9.516078655486472,11.478053091306593,8.939147021358403,2.322973230796097,-1.0929553712842794
9.287060398592015,9.199473711184389,7.367551319793047,2.185921182400928,-0.8380550982992131
2.626163285685034,0.9934432635190427,4.01500897845639,1.5559495899262,1.9419431930829214
7.9065210586139845,7.313647526293547,7.15104202685959,1.8216855779431582,-0.08926101265925
2.427002272321092,0.16906387816998114,5.667160240943111,3.160860436759507,1.7394302826004369
3.790672832666734,3.3297366854413215,1.5832488560083529,2.3667264483279093,-0.7379339638794594
5.3484400978781075,5.272979266558954,4.772360097227471,2.3736425659414007,-0.21090756313300862
7.507361864020679,7.480859453313188,7.415028901951044,2.390126748549325,-0.027542703081373847
1.8469504351789297,0.1884258670058876,3.0120932936370663,2.505820021665556,1.1268436688259669
8.957110212828544,9.169291541025396,9.389692660762558,2.614294207349806,0.08430616535718413
4.794228258409551,3.010914561075146,5.050131438790935,1.7727709276706949,1.1502991423687132
3.5704177565715463,1.2180724534850085,3.613790022177492,2.46432173688505,0.9721610343463987
3.0013961806210867,-0.6737417660142464,4.3110107974854674,1.958144505890243,2.5456510224374203
10.194598015989795,5.640272086372876,9.991311427453642,2.629107219507689,1.6549493717093497
2.761579239838256,2.162667933249296,2.425202842923153,2.112099160388747,0.12430046590498893
8.730579193114085,8.68695167848432,7.470417599762628,1.8849357742825419,-0.6453981590883316
6.406027697883374,7.446814516525654,6.038976837803351,2.1254622329763326,-0.662367769645512
