y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.30728400212155,8.820806499981522,7.6905977760131226,2.409251072731144,-0.46911205592499206
5.2880993068637,4.569174011516111,5.283321509818064,1.2859760015976611,0.5553350120178884
6.384154002774227,6.741136408375951,6.9688368758822286,1.8890545692217562,0.12053673367418108
8.53054195962106,8.742282831176347,9.651203775649783,3.1895297055489187,0.28497020826994024
8.33570225364605,6.663752414087447,8.010174653383329,2.5624058779822856,0.5254523691446161
10.404497053636177,9.601194634782209,9.233520379939232,2.308726871120219,-0.15925411508922951
9.908967864510608,11.981304663992887,9.022371357384328,1.374485304115051,-2.15275732505095
9.301380313397065,10.89695039097587,8.824291414978047,2.5684127876761145,-0.8069804767921102
9.688401749996167,9.947577395480192,10.743669924089417,2.2155474775962123,0.3593209067552715
5.244121381576576,4.794333677275733,5.4200997030823865,1.4637867165578788,0.4274980902123183
4.997846718154127,4.360952297671242,5.319550502942905,1.6951166592485394,0.5655057426529089
7.060861621917154,10.302369466230545,6.146018610973541,2.3018214325112756,-1.805679101146628
8.58557307351444,6.613171118662649,9.996539983788525,1.735865238051412,1.949096502977306
6.420193395927595,7.03456413834974,4.056615084420813,1.5471181251792974,-1.9248362522957378
11.170543172856277,10.223448153049823,11.17692400844677,1.9659163277350913,0.48500327401799204
7.060383258347682,6.932909353049444,8.358521000773877,1.7358047342245366,0.8212972459493367
6.373880519772643,4.60657659848977,7.313051434310872,3.1553691660009355,0.857736351417557
7.828159619705251,7.139122360094983,7.944585062441562,2.646724407802166,0.30432435654131207
2.8462823564390405,1.5804221452192362,1.969359043603455,2.1602121725653083,0.18004569334610593
6.255134034255258,6.916492658112713,7.778655551894672,3.109801933505523,0.27724045203421893
8.242098246153807,5.455385499178645,9.615541594477545,2.310851204495902,1.8002699988666784
4.074241403087228,5.104144553489856,4.8594582410595235,1.6825958383996265,-0.14542191704400165
5.571257760902759,2.710992584543141,4.946940252222096,2.3019155853832585,0.9713421647069999
7.142655898046623,6.361030783539007,7.921065009469391,3.0880336993112745,0.5051869175774599
7.541830013239077,9.022193339422941,8.731308061388136,2.2977800141941405,-0.12659405001258237
3.255303716204005,6.530891935255996,3.821716568678495,2.550278245908433,-1.062305797778731
4.61938678745144,6.57340265695141,4.444656168717902,2.935185944402491,-0.7252509818988153
1.5163228534441062,-3.578712283050259,3.98945780020746,2.032805778525928,3.7230168091836666
6.8768323496980805,0.6454376941205728,3.6494731789030697,2.824562245561964,1.0635401961852766
4.937381338138016,2.504905112185321,5.541348073854936,1.738154183744364,1.746935335235021
4.080086996153057,4.33243748699206,4.882426277054193,1.6139714372323741,0.34076736265249497
7.114362816823648,9.464729418212697,7.520707284176451,2.6191833799909965,-0.7422245226842147
4.247278373478794,3.6347002148228684,4.305348745799405,1.7575797850016421,0.381575013947893
7.317822552810831,6.23483112561274,8.4587318516453,2.7065741951930025,0.8216662709569564
6.024653180881857,6.863401445907453,4.360251373541816,2.1473131145330298,-1.1657126552361181
12.436392310372002,11.255399533970298,10.208698792339721,1.9053708703322854,-0.5493422608313722
2.8865242034257728,4.065063847144576,5.002222512447953,1.3699450597974714,0.6840848533312159
10.206179430771572,11.952986303444892,10.000851896099677,2.7281123734255517,-0.7155623156732429
9.379870387480294,10.424783506054297,8.794415294337629,1.7501252231990425,-0.9315723184290371
9.512591442014092,11.821950558141026,9.798823792235986,1.9054696152973518,-1.0617470620696976
8.345845946564513,7.311322828488939,9.05813622898421,3.036009785534898,0.5753648782088855
6.604282923726079,8.91471819809495,8.268503404326607,2.3378146886219207,-0.2764183136129025
10.198595003666393,11.7130476816077,9.893478492125347,1.20769470514447,-1.5066466564202479
4.152520021646722,5.776763619309269,4.626651593264678,1.585474623205479,-0.7254055089947251
4.611391304963243,0.9874603619626092,4.862726954646568,1.6420441185354562,2.360025865894712
8.060812120017799,9.479207122920345,7.224319010817454,2.790599059805581,-0.8080301267857473
5.467750271436301,4.739402193845249,6.978726571180979,1.7458688875873278,1.2826417798362417
10.111272701321237,6.057768246825567,10.187022843009439,1.8765604784156897,2.200437792268783
3.4428682607121948,2.400437535076697,1.37792548831098,4.654052351946319,-0.21970359794902256
8.237741790615589,10.507461765871197,9.405328084862942,1.7278661344462227,-0.6378582570932128
6.1981374277456736,3.408028153608306,6.055447334172347,1.66647273954598,1.5886363561430434
1.3539100097486523,0.2548999279019166,1.4911509461298735,1.851360351730859,0.6677527781515743
4.757732906620641,4.262256891917701,5.709699796261851,1.0475518767544854,1.381738638881162
8.129888777000822,7.183933051736362,9.498057879802401,1.8760513288353116,1.233508269468667
5.333866052456343,7.00942027397312,4.01552976030102,1.5384153734266157,-1.9460872306570929
4.9650004382562365,7.833700876417784,4.274807177390072,1.346791703843295,-2.6424974915362296
1.1141320014129548,3.739285060879534,3.8240086495732886,2.125766794763696,0.03985554243412319
8.075207118166235,11.140541051200735,7.23432613099455,1.5955022787714315,-2.448266588007664
8.110393200057318,9.727412416735156,7.922118141579958,1.9551276906576522,-0.9233638722327879
2.957355661089291,4.875013843961158,3.493688120134871,2.113224505527058,-0.6536578201764565
7.786150809310238,7.606915810896894,8.744767557715816,2.1631529908064255,0.5260153820163823
4.985869696693224,5.677425706106137,4.9924127298140535,1.8128168797969253,-0.37787213034381023
7.976914779639074,6.665117785916102,7.411580318045526,3.1368704860228687,0.2379640904702565
13.220826779816413,13.801670198942933,9.44562411124917,1.785735361905256,-2.4393570181900652
5.343246148723221,4.427548628789263,6.980091749468723,2.054787076458656,1.2422421524466014
5.755494408238901,6.15880226015153,4.9423730560556125,1.7216435653716757,-0.7065511285626127
6.332558255999599,5.201619911244879,4.504786391362713,1.9301583821402222,-0.3610240104283535
3.9909802170966953,3.679291258676604,4.71250454264604,1.759814787273244,0.5871147869886667
2.4055040660368636,-0.40017360640555877,2.9055842046761438,2.1097954400819416,1.5668617669177023
4.8774800100094495,3.836593013077727,6.74806949116919,1.8229280026886323,1.5971428788176674
2.4416418535545032,1.6325969228508346,4.739160396669776,2.3373003666593952,1.3291246252012623
3.652528521524107,5.916545154021527,3.944158648504822,1.5114250430428577,-1.304984666355549
4.092473284432834,5.768824627456479,1.9849660550477273,1.9566653874559283,-1.9338301769259354
2.6272326411805356,1.4221603326892247,3.5355490837167474,2.0058071133394946,1.053635086331364
6.998587715788533,8.45544821497717,8.13140271467648,1.7961173590533162,-0.18041443598734935
7.034821595872028,8.820957816560433,7.2127802470324855,1.8415666129742214,-0.8732660324084945
10.717626206866546,10.78581079655935,8.402128537467489,2.2631564231644967,-1.053255636549787
8.205831752081497,7.201842449185119,7.828361917999876,2.003748961555298,0.3126736336913463
3.6811617123430724,0.9675191346612193,3.7675759341846846,2.332557150942614,1.2004236630994998
5.213627842569796,3.8911051492303255,5.581017657490945,2.0259969326294724,0.8341140507391291
9.886928095181714,10.343284069798647,8.352543069342367,2.3283987726105106,-0.8549828422321054
1.3148812224937116,3.6810748409017546,3.266353617233579,2.2497249453617316,-0.1843430791498349
5.014762791035532,3.5404673032779153,6.444987620147697,3.0179385403970236,0.9624186437168727
