y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.757692349371802,1.222476109732026,3.7465191495705286,2.1519127640340265,1.1729300007063816
10.190510182858086,9.447522914501699,8.673826475482988,1.7289909395439196,-0.44748438023787407
8.06894685302638,7.238408185953321,8.58520928529194,1.445582717030777,0.9316665753343711
8.614807440253992,9.200202262230421,10.281061711293207,1.4882745532409891,0.7262500368020248
6.003288623211891,2.958908045901299,6.051313406716309,1.355740245378423,2.2809718685837477
6.092478765928069,6.756819528193863,5.346066783588567,2.1376802440853244,-0.6599456342961771
5.493056727290195,5.451871469951928,5.782757199939593,2.7073457241825554,0.12221776001200274
5.4942646148149406,5.005449076907079,4.5595074933730215,3.178725624571,-0.1402894229332052
4.70825878269146,4.792655430300306,3.2691129086288657,2.4418644432821135,-0.6239259209752221
7.689872949919,10.519645681533834,7.484406577843958,1.3600602958937762,-2.2316945159370603
6.582307044394499,4.92784731133291,5.225463222844715,1.752084221584169,0.16986392996719704
9.111030625541916,8.24491387262045,9.153228930112887,2.0344432071179206,0.4464686231173764
7.162331231834402,6.53751693781169,8.688171067674064,2.102660189437921,1.02282534318457
4.189180905813385,3.637460350379981,5.485612406526177,3.0282792761681523,0.6102977590906886
6.42577354374608,5.1429871286957205,6.542351187020419,2.731517928526745,0.5123027177344762
10.211906836736643,5.935998582212072,10.583417921318846,1.9084868875355394,2.4351329681431886
11.321176439169895,11.313659754756701,10.199013301108614,1.1919511118093948,-0.9351444388990428
1.9337122657534254,-0.1347744802745483,4.087651935244588,2.5326713106032743,1.6671829454700804
5.091315817743178,2.5429513005876965,5.079086022932325,2.9234928075105633,0.867501611712265
6.747123330052184,8.65209646578887,4.228227392872331,2.2422339935928615,-1.9729738669370178
7.827734973234238,7.816108643436448,8.11573439724382,1.8050448409282125,0.16599352382475696
5.420454556534761,5.691847173702177,4.808909003326195,1.9876403013293489,-0.4442142624022396
5.793108815885314,2.8285117084925404,6.211390310694906,3.49041341898623,0.9691913811129292
4.864383724786624,4.447934763389485,4.534709117531614,2.343708118146606,0.03702438604460263
8.225783007236908,11.323533567082567,7.958188548662553,0.9737197514273059,-3.456174133765897
5.142810421943171,2.497615529429068,4.051352140768496,2.1201228074229648,0.7328521753077191
4.233945258372923,6.173339007632206,4.391506445658139,1.9116226987249203,-0.932104731316789
7.175159444357441,7.999175275702041,8.806988649265552,1.986299311348728,0.40669267161704514
10.934516725263514,9.113952796403968,11.02613510912857,1.5225231313874616,1.2559298924949973
8.630975423555842,10.349058291026198,7.386058885580376,1.3148897583952392,-2.253420400096524
7.127309943535067,11.400267231175668,8.17781428723234,1.6218977037636058,-1.9868410544423616
8.212254353452405,9.930019952412152,6.896931029190582,2.891617975606839,-1.0489244944554068
8.444928571118753,7.739676382592179,8.235113133772424,1.4726245686620185,0.33643113236280203
3.692313017967545,4.844268064976418,4.736005546312842,2.110108680790318,-0.05130660787719588
3.2070362769440823,1.460927905662715,2.610481082049185,2.0342356468887255,0.5651032505229476
10.031022823825763,9.75483328591746,10.487473195132036,1.6162673027139778,0.4532913014971928
7.396154206320118,9.196517253386801,7.721277855078697,1.6355691305031614,-0.9019731240918358
9.003817205440928,8.54373989774832,9.69163089967284,1.2613353770404983,0.9100601020307884
5.193094603065673,4.204048937079888,6.036440062982454,2.519747480148187,0.7272122069132112
8.088168131976033,9.560987043985914,6.838367747780842,1.4612915844045806,-1.863159498940407
3.9144358482052684,5.861842019472551,3.5796169967071867,3.908844250993363,-0.5838618466789454
7.856082131886518,10.114756159203864,8.105888965180718,1.542385156224961,-1.3024419911689993
9.983108614898262,13.637442440039994,10.786941068997013,1.6039922408968919,-1.777129152101813
4.5135011095345785,5.436061727282777,3.929237588148894,2.256924704294069,-0.6676448426777241
7.77820928261448,7.940985739025382,4.9847460322421195,1.7536538134953528,-1.685760144923322
8.329599453664162,5.508631015704186,7.199895362592813,2.4754199989839027,0.6832231894316313
6.58633967267854,9.806827582046665,7.1538602126905815,1.5232446139578393,-1.7416555063095815
4.493586734346792,4.02062679612514,5.170050715760826,1.7633920954850164,0.6518254916638606
8.275083384638888,9.84629199438765,7.1073813934666354,2.1975627214457063,-1.2463401268106573
4.790912377970676,4.890908796022119,4.665463219662965,2.3375182758932196,-0.09644655132076171
10.886947747433943,10.59657530624829,9.031674670640605,1.4952211482473021,-1.0466014592169604
5.194948605320888,5.511016308264464,6.7598967197381485,1.9139138082136624,0.6525269874296574
6.937702070205653,5.179846655313081,5.61702936532857,1.7146960794431203,0.2549622147368951
9.134644975098894,7.488499299314493,7.726766852648974,1.3134251547231535,0.18140931173554647
6.922090239761743,9.444633072858531,7.840161557953156,1.6913418031270002,-0.9486382420980688
8.246519159002812,5.4899418300056215,9.721697281705746,2.3005915551388147,1.8394205795668868
5.400233605759974,5.274466673110549,5.5271774553095865,2.0880112119610383,0.12102941820972991
9.959534587136117,12.291033549246606,10.552285794639106,2.047120019401451,-0.8493628796204559
11.817583512020025,12.618835724181288,9.514334283760647,0.874077172622897,-3.551747531747996
6.801871272528679,8.447822589064089,8.445798019524116,1.7126450700287739,-0.0011821302471848253
8.144147039057472,10.60153061862129,8.996767922206274,1.3878446456944924,-1.156298510350901
8.45833423015466,7.970335000954048,8.492987882364835,1.4582736876069489,0.3584052059997523
3.927495855082888,4.896939908757592,2.8854302988246765,1.5471159316048757,-1.3001673428870382
11.46756004231429,11.486534009884608,10.621019234569296,1.2732809176322368,-0.679751626942468
2.5633149549851213,2.154347288110841,3.455264492568848,1.8412371482174317,0.7065451648732333
2.386848552877081,4.449204629528541,5.195148583448824,2.638523246439521,0.2827126707816106
2.1205160271462207,5.11274145519239,3.872435218790798,3.022452498964875,-0.41036417837050215
4.34297690174204,5.231342345051432,4.285521763459573,1.7660227308168288,-0.5355653498040727
9.751663738258557,9.342063400204491,8.674014474300943,1.717985426718996,-0.38885599115900904
8.714374749807732,9.262913168272025,9.398996019662423,1.5508539673537638,0.08774704405121884
1.3535515533648974,3.7796527275887533,2.0141846955009126,3.019831639535725,-0.5846246555517469
2.858156335649232,1.5068115004483045,4.301326740474653,1.9804953592012289,1.4110183227863906
8.264287638104555,5.9012026224166965,8.934680710637881,1.2306862749879284,2.4648670825966104
5.585928761571967,6.905212539631922,7.3589261680481375,2.127238231553216,0.2132876429571002
10.324841538456923,9.625807531227025,11.313506625414957,0.999521778107921,1.6885065749970154
9.553268959235679,6.756552612365251,8.72606020332031,2.031566745148183,0.9694525644597529
8.429697220962968,8.635564201840998,8.647157700645325,1.5247083757178694,0.007603748355398548
7.637366010563227,5.3789739049546395,7.910155057447244,1.6768765966249626,1.5094617919929794
7.4952271601977,6.465642519343655,6.457364415411122,2.652061433128539,-0.0031213846817900073
6.6789386176793775,5.365191039102287,8.059456055829715,1.170092045000344,2.3026094641354784
