y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.216703252027816,3.1172447167297337,7.212515094821504,3.037462609581615,1.348253757979875
9.701556001757258,5.80017313672437,9.088931008077665,2.476827694953186,1.3278105207134545
2.6641354877162913,0.18300571590277537,3.5547663234685194,1.9045407807794164,1.7703798425286965
8.596707346190925,11.521079967464825,8.782883838189278,2.3011714633483797,-1.1899139950620035
4.984633903896729,1.966001482792389,5.286076844450262,3.451809200652569,0.9618362918292843
3.7052981072349596,5.20606122062987,4.719169134779485,1.8104200498108083,-0.26893873932807233
9.11596364504854,8.000877116228557,10.226122629660715,2.1757539661153653,1.02274684917852
5.802377426842754,7.220149953965533,7.073867074641249,2.8300812525414942,-0.051688579327154836
3.242814170621511,1.3200988272852368,2.911261182731383,0.7369967122558856,2.158981619572943
3.0315136672925753,3.1636055114590906,4.964590476974073,3.027143909214268,0.5949452749943592
4.758239015537446,2.437661652110643,6.840460911745786,2.1046280737692795,2.091960719572631
6.934030316360339,6.573728756905726,5.628233645078867,2.3038621329379785,-0.41039569959905775
3.6158171410975264,6.080490318570646,2.9430742586507788,3.4796294839901387,-0.9016523380880624
7.295921287748704,8.227385705994333,5.803631179036347,2.1023625132680204,-1.1528718342634343
7.090358236998049,8.679881717509726,6.921070753388977,1.8592932450039723,-0.9459567332085861
6.182317936058996,6.4361115797600865,5.843329771769507,1.716434757761701,-0.34535644615096867
8.567600038495181,9.099167327000172,6.923694192627906,2.346910583411549,-0.926951861629907
8.296503617924147,12.04096974376336,7.310783537887634,2.5671042780165294,-1.8426155284702734
4.665452823431506,2.93429942501783,7.347366750749888,2.924648340774952,1.5089223768224782
4.887407460334195,6.887314228278696,4.301360222338941,1.3940338872436402,-1.8550151682846425
7.340325019293391,6.442609035542005,7.834735332356628,2.219127325927715,0.6273305188708084
6.574791403371242,7.458367113321429,7.3140552093560345,2.073896821440961,-0.06958490049911212
5.154036776683308,7.3578915987722695,6.262217280596047,2.492332538076976,-0.4396180290699162
8.616490450364761,13.318616559741095,9.480420966835402,2.0779175951851565,-1.8471356139431911
7.492279512864608,8.081254201762633,10.127046995461168,2.7234443730637667,0.7511784760255996
3.0013232146982096,2.591537527076353,3.3326420854638905,2.360206502864575,0.3139998798783332
5.907991942346144,4.256213068822159,7.514498941568269,2.541461264921452,1.282052147604466
2.944468110103812,4.746004227980988,3.6955580254948392,2.2422756945589066,-0.46847325912471666
4.8364708091998345,2.5739118523707627,5.695398158132145,1.9251889579755157,1.621392171833286
12.008379133889228,11.878164682474972,9.442974140017158,2.3621417552216495,-1.0309248109579732
8.063113882433546,9.00280799334002,7.9732892514212885,2.2862085361102547,-0.4503170754800657
6.128130298177408,7.93011957965468,7.081951420444405,1.4297194472988157,-0.5932409752226065
8.670516204008223,11.923442800803398,7.560858369327902,2.1793379647994584,-2.001793435410069
4.976384447856298,6.366164356994128,4.952105378561754,2.3944108075965342,-0.590566570258585
5.072445633009351,3.753814902653091,5.115286948743747,1.7822683852637242,0.7638984438862709
3.7879199449847927,3.303335826159169,4.269765670004636,1.575919858916555,0.6132480902359385
9.127355910402995,10.162052076846761,8.886787235486095,3.5096026670801668,-0.3633644495778863
5.2557772701367345,6.370971545930769,4.312697148500805,2.5875055861796428,-0.7954666488155994
8.19562385222884,10.488201934509569,6.955175204785944,2.5402176354383257,-1.3908362340433815
6.446810096530949,6.501708665470785,7.906431586519712,2.811272991613728,0.4996750316455706
5.003338020540927,3.210067658604137,3.7011695583611024,1.926744634870475,0.2548868650618973
8.963281153948286,5.1979352162530565,9.369949812730214,1.9112412863109636,2.182882206636447
4.124537038784862,5.973982731706863,4.346811197626669,2.007507886728182,-0.8105430343948204
6.355640335005374,6.7539255922725046,8.698873463619602,4.446962147404375,0.4373655108538161
5.878208151325036,2.2711387226354995,6.581023306802226,1.6720132909165482,2.57766167744048
8.71423789407805,8.257258277947676,9.48489104695115,2.063412827193903,0.5949525721777007
8.258935533068703,11.31549377387758,10.238224501203643,2.9120567798905075,-0.3699341579165372
6.47211303753023,4.881330717104851,7.272362604188978,1.529606964230555,1.563167495309423
2.908255490813736,2.2744959363220505,3.178241880611356,1.9159178031043849,0.47170392321891635
6.9019032578719095,4.017515212032389,6.635532785000627,2.5244493428619856,1.0370648079632974
5.514877406988804,4.938264590349896,6.2046013926353805,2.659178279878944,0.47621357765570077
6.453387761252212,4.214186026730541,5.299655950114788,2.1775025678055857,0.4984930623885084
2.6740609423723716,4.686521367514281,4.373517839564802,1.8496261298433636,-0.1692252952633113
5.41899935472804,6.547694891092834,5.135953849302503,1.100455183889342,-1.2828700909025763
5.186478967216482,4.129298867360578,5.909136974603704,2.8643132315544753,0.6213838932263701
7.80151655135232,7.502242498222878,7.0066446424033595,2.6538884937716314,-0.18674403878785004
5.545561992743989,6.47915555550623,5.364380492742215,2.5700190111469756,-0.4337614071837163
6.319792549809551,7.3686794381148495,6.154817938109716,1.6348826074882763,-0.7424762453556399
9.301152008121969,9.516012991855145,9.183961533803744,2.6945595379606084,-0.12323032888065855
9.40534998398384,10.85138826769447,9.403459999416116,2.795278414011689,-0.5179907164239629
5.968030409392064,3.9815424084485134,7.195446046122967,3.276245533101013,0.9809715435559704
7.3600777161010615,7.676414366125979,8.563130623797473,2.610384249974847,0.3396880201372801
8.857072387386362,14.142712578110523,8.880544530702435,3.115720085738704,-1.6889091133359893
6.724909513129615,11.894765537860785,8.12068716427592,2.9381681999500984,-1.2845004495144166
4.789091877350701,2.0115453128471192,7.764625451421857,3.549757836654764,1.6206965103840294
5.736839597848112,6.8304963346301495,5.470220796945842,2.350597700410786,-0.57869346908941
4.559427194776946,3.8876342010096465,3.8048949048369414,1.6646454455218276,-0.04970385519348134
8.77824599734203,8.78555349749438,11.325924010501714,2.686393801837969,0.9456433793397194
