y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.8302693224620015,5.149117356766674,5.512448852480184,2.0216211198081337,0.1797228432932045
5.079250876277412,5.70866406657668,6.070549329046769,1.1866002684276373,0.304976555373296
3.7753393758120266,0.18656580574546355,5.023420996562456,1.8468449875519786,2.6189827643457604
5.859104035155076,3.7174156887452905,4.671910526484794,2.0550572436536996,0.4644614356544643
6.772378893831398,10.741097418912853,6.449481836919936,2.0275402195717316,-2.1166611347909123
2.896984817494904,1.7860049284405444,6.141083302562121,2.247618162277911,1.9376415652860726
4.287664052256994,5.729775542857903,5.494787035603588,2.4633881384172747,-0.09539240024322537
3.334969205146642,2.8714496613263107,3.9959415710144603,2.334219620689013,0.4817421204591807
4.112334471737888,6.936189769187251,2.948980098698905,2.1365041278674655,-1.8662307357524965
3.9044947596920805,2.0005679919021664,4.5432718283888285,2.028433016661267,1.2535310831569224
4.128362206618734,4.535312365860078,3.603504612641744,2.1970617869541655,-0.4241154066541382
6.856645567205841,9.317919674087463,7.099242978700484,1.5045727516691314,-1.4746224088703195
6.4718903325222765,7.974044000284735,5.406159424257222,1.8399940294197294,-1.3955939720289936
5.777284611877731,1.3082286415319038,5.043345507605191,1.5720264406517892,2.3759885772179783
4.048067549470966,2.9980449942107485,4.348873222013627,2.022338755489567,0.6679534890661138
7.302306247032479,5.604777099715273,9.783908050160763,3.0600969764727886,1.3656857879264181
5.240312489220206,1.8044297786083936,5.872028308667772,2.103222885732925,1.9339835818883804
5.419179956919852,3.686685127938989,5.897390599471528,2.3183163811328598,0.9535823020205138
7.706018696375609,6.089033063906285,6.986688909417574,2.4597304589886684,0.36494073658801013
7.798207903353543,8.024889078434308,5.152645782645151,1.7006169068400647,-1.6889419858386003
3.551963421868458,0.6506741298341967,4.508606286193997,1.7071934972388758,2.25980954273749
6.338072538234291,9.306014858995246,6.707001654085714,3.1592452956361043,-0.8226690116464125
4.0854765128569,5.3979579091109,4.675089214189397,1.9398265558611305,-0.37264604546080493
8.323429425170756,7.0677947309115865,5.715592320771745,2.3247816657782647,-0.5816470553105321
1.6879598923190793,6.264728271961756,3.173159115138889,1.9178175689915098,-1.6120246298758114
6.302026322345331,6.623885759851334,4.994355506982238,2.3690430443720016,-0.6878432440222126
8.071084973803993,11.2102217198436,8.222209151820813,2.2569009316593025,-1.3239449397656822
3.5296924523882804,5.537960094088836,4.911353177880758,2.2376803557814404,-0.28002521208586784
7.436854227856134,6.305060595370559,7.132375433071385,1.8765067603161965,0.44088028628333886
7.4534248970325585,5.993261247257716,6.21907847274508,1.989952619126439,0.11347869457640385
3.4800426872263643,4.619711850570617,4.594945975607377,1.8104349663090904,-0.013679516483118898
10.906171336462107,12.906438133627852,10.492209028186487,3.2793381901662997,-0.7361940017900185
3.1123355709274088,6.5625825653356635,4.431424145737846,2.0558463262864657,-1.0366331336872785
7.832406447983086,8.594446284248697,8.399699320756653,2.462875801826132,-0.0790729939965491
4.3087864691198625,4.797720910740191,4.985208831138179,2.6910032840532354,0.06967212619510091
7.474116533927601,7.806088192680962,5.845834013860804,2.1231728567525643,-0.9232664088492569
9.394591929149124,5.128014993625704,6.922903073931116,2.4887948824583583,0.7211876289830983
5.764618732200789,4.1551580894128675,5.161259251462785,2.5919322883876816,0.3881664527107556
4.633178461730215,6.120903060446247,4.061451048099896,1.3915084145007584,-1.48001405588714
5.520264253498048,5.126224463540787,8.010275514373541,2.1612152678258534,1.3344580217287016
6.571006898804952,6.503084813295339,6.333571994042485,2.5229270883143173,-0.0671889489149341
7.079613122411375,4.5034845026434915,5.823517227954852,2.657265050692551,0.49676366494464924
3.4349298935326744,2.4839134822826647,3.5171257797943176,2.0413016942449946,0.5061536471676724
3.0166412788110644,2.81498330569531,4.303680770747269,2.031195982634403,0.7329167041385934
6.98235038361779,6.014809157892777,4.878529041801806,1.5336236275820463,-0.7409119784379311
8.843017307707576,11.6589958086812,9.109423591739718,3.5959938359072128,-0.7090035003628599
4.472022544767746,6.385429626939342,4.902912300342739,2.032935479566592,-0.729249571123952
6.999862088022903,5.221066659017195,8.652466789755564,3.2199869993208363,1.065656517079766
8.348356104473726,7.591301821008233,10.070643087223269,2.943754433334302,0.8422378029021808
6.762168472506109,4.830071891543139,6.232934409261285,2.0741716416489173,0.6763483260251804
12.003451124590558,13.36666334240581,8.407878599042329,3.1661776302507914,-1.5661738924517314
3.7604700209402364,5.6661172143396605,5.430136709798077,1.214776462435602,-0.19425837743715185
4.270754834331395,8.197799985109626,5.111285957161825,2.0971895809992227,-1.4717382042672587
5.950826210145797,5.408286679994112,5.406635874426572,2.311815230573877,-7.140733159416856E-4
7.620123445947477,3.8584082002351248,6.360756633339696,1.8096861779658822,1.382752691362904
8.00316412017705,9.958295223981686,8.150721736405501,2.3036463276839982,-0.7846575517490367
8.151157248344767,8.427366111355575,7.532068113227012,2.259683468982415,-0.39620504836977655
2.9654470825981196,6.0082131702938835,3.661921172545181,1.7819523065618645,-1.3166974161478466
6.610169605784357,7.234206681552083,8.673270999000149,3.6056293423900625,0.3991159880272535
2.6151363246461417,5.430969261451406,4.429297180233728,1.616981184242407,-0.6194704619812775
2.9093494988722997,4.214197246773849,5.084158807602491,1.7300369654002736,0.5028572095437057
3.1184027245264203,1.8186890403094562,4.734647439396922,1.8199859541791958,1.6021873094084114
5.131165930974097,3.129156055220976,6.481776291666889,1.9789202838235866,1.6941663915678913
4.673496358125847,4.198551314301914,5.829219317555512,1.8310017160145364,0.8905879164346187
6.53451165874465,5.975947007056539,6.072245774847691,2.5416025292882303,0.037888995891942154
3.293129524141187,3.805652499523069,3.738086688547628,2.520970704326856,-0.0268015058086454
