y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.791719663548168,5.993486302444328,3.997720441365951,1.7775525610677452,-1.1227605331003854
8.797280704784924,11.33280435824602,6.713115541356613,2.1163698466520033,-2.182836248681929
5.016128371828213,6.90630391066721,7.271785067552967,2.4720730176851746,0.14784399743499074
5.067213150062523,4.102912312052706,5.0476340003596345,2.035779614556267,0.4640589195175955
4.006047190578904,4.611879323153705,6.044220719289233,3.1364588873464494,0.4566746919317464
4.7188114388760845,2.3339126994736747,5.575141491072805,2.069997750340005,1.5658127121475112
5.409420730604299,5.524255676878288,3.976520191857028,2.1828865857117883,-0.709031561764158
6.497676176426884,2.7665432899615188,6.832701081800297,2.418649868600366,1.6811684256687383
5.198670957525461,6.070962393889475,7.063971750638334,2.826370600800614,0.3513372791478846
5.85034346432536,6.471441149876679,5.100830261527393,1.8610907251919484,-0.736455708363129
6.526327625501706,2.848173373726818,8.54715078524172,2.416573618851455,2.3582883496938543
6.654976126999666,6.487472371440222,4.323411446262674,2.9542331027724944,-0.7325288323208538
4.045508283500316,-1.3039563560220797,4.691333129340881,1.845886130848791,3.247919460018997
7.826727268119517,5.778318342467372,9.812637247853164,2.5890251254061436,1.5582386071872993
3.9437146877214064,2.290665262407894,4.395300977098981,1.546836003277106,1.3606068841378363
8.059756446987672,5.468967013175159,8.753983564661644,1.4590192940642592,2.2515237220309188
3.153378872778584,0.6976739323748595,4.430909639148564,0.7527541710219391,4.95943543123177
3.700279487408824,5.206834962913705,4.04059351500397,2.502841320012786,-0.46596699462504376
8.770916052897295,9.674061673585374,7.142810960073048,2.9921655412248636,-0.8459594493144726
8.90190122930218,8.972930925824862,8.473834613665327,1.7638031553546716,-0.28296599348081747
7.2515895521354325,8.320805673328563,6.722342264303733,2.97754115836818,-0.536840071725778
6.243707175955051,7.446330459287762,7.553352989892876,2.8281104542221334,0.037842415399772844
2.7321168566280747,3.881069275001074,4.191365435149789,1.7417471058589267,0.17815224673256774
10.504422261489218,9.333427036235758,10.37565399322968,1.4730342050334726,0.7075375123215408
5.166458160785243,7.91371454257405,4.3445376630799535,1.5055534486747228,-2.370674307601565
4.834644412864122,0.5087215440667645,5.280449768854789,0.9947805915502891,4.7967644979398445
12.388048810760285,9.26716591259678,11.137669499732917,2.6179943764736624,0.7144796046718911
6.941671330221032,6.689814238156955,6.962453472126392,2.8661514578103353,0.09512380555692151
6.2747823327949686,8.091338846918223,7.311292072639947,3.06969263407849,-0.25411233868124483
6.101053973926516,9.650584379520632,9.606403825239749,2.0740498741610383,-0.021301587214123535
11.855471715730992,10.117287442848639,11.478302509797391,2.3760004115903937,0.5728176898916221
3.9674762825709506,5.0161004336000925,4.118788978514681,1.631087400159619,-0.5501308237667706
2.4400695359229667,3.1069529034546353,4.092829715746342,1.33622682465195,0.7378064817314983
6.1864418528122345,4.370298243196931,7.112603620573191,2.0994089028917733,1.306227373618806
11.623167141481398,9.840664203632926,10.165052734639053,2.9482944274728458,0.11002582645186465
2.4851521847517732,4.321576746304678,3.206462260536764,2.6262445988378285,-0.4246041995712726
9.640625909246936,8.237277058183915,8.705579596551587,2.3782899724824103,0.1969072500771919
9.98837552871439,12.396068411265457,8.398520314898121,2.7377297815193895,-1.4601689777245912
6.6825319165953685,8.645631682280777,8.087422705761986,1.9083892180684134,-0.2925026882533878
5.418222596548746,5.727021164044873,4.599905848379157,2.5562500963360835,-0.4409252902449686
9.687826969771896,7.430762962562014,9.07281693413728,1.2909962177878938,1.2719277941719354
8.556078750143802,8.633903686978204,7.685495328464379,2.9124287990804505,-0.32564173201874297
12.002464840694007,11.914422963445913,9.942380743726972,2.498009191956134,-0.7894455417014221
11.4630141026929,8.428915602090726,8.434168796447393,3.3929606112639346,0.0015482626999051652
8.134936632372046,9.289970336974543,9.538865268550609,1.8596078755932268,0.13384269600206278
4.345097810314218,5.285363199180883,4.2727239055792525,1.7292310870433552,-0.5856009073564853
5.286131036831815,4.801934668497822,3.765125428182919,2.282213958197599,-0.45429975423239144
2.4678974509989415,0.9796662094797266,3.98449124056058,1.550815986881433,1.9375767702287598
5.344780152090581,5.480858857367283,4.08247973202234,1.7729258509622912,-0.7887408966291203
8.051023647405271,9.556125588147891,8.00596001493911,1.901339082800475,-0.8153020085852065
7.694494195945329,8.306361912503412,8.881724939984837,1.6117592367354743,0.3569782721684842
2.90059063423441,4.41541222494053,2.8599333674273018,1.7739388250014407,-0.8768503375599579
8.186169224019025,5.000739544277154,8.431137202021434,2.508371960544224,1.3675793350042114
7.324572599788815,5.998305852410887,7.407066026849008,2.120130238553918,0.6644686957528595
8.797048084002233,9.25371677496541,11.962709743703268,2.824226913151779,0.9591980573949981
9.697181182032756,9.87360890145665,9.35150888113646,1.7847786064120572,-0.29252929099692
4.08241881566782,3.8922172725947286,3.9525753694096255,1.8659953852927762,0.03234632694733415
9.010752399019784,11.863276173314246,9.631321998027563,1.4620033464787043,-1.5266409483004517
7.1273053277192115,7.769476422811584,8.137818676863612,2.1351490394769885,0.1725136031451248
3.0809316960573354,4.4870230123287005,3.8235135299557386,1.4846773838924037,-0.4469048222674666
7.0590225282096295,6.573951914182065,7.557331184841516,2.1234803921999483,0.46309788132333973
7.562916403631476,7.1720995054003005,7.703702346700842,1.9597323161910936,0.27126298673982013
2.4047612485407805,4.563001382264695,3.1503415679346816,1.0210671747114894,-1.3835131020925944
9.513400418531026,11.512151724775318,10.588916769202248,2.177184210818889,-0.42404999585488473
3.0732114828611645,1.7270091315893559,3.747716884544386,2.1795929175496367,0.927103284601773
6.737980712152787,5.789480785995408,8.294921758583754,1.689356235065494,1.483074392827049
5.249506648866289,5.650833284795884,4.786359999524897,1.5020972629775637,-0.5755108584362688
3.107294932289344,2.893020502812338,4.054680041772208,1.6125711439833241,0.7203772331497724
12.652965948247024,15.949445339721493,11.411684221413966,2.777346925190948,-1.6338474236507372
6.811995541305367,7.637401512572556,7.982428362609158,1.969500249171223,0.17518497404699085
3.9602604442298928,5.418319288136996,4.960382437549192,1.9983991024961827,-0.229151849605917
5.240225138963605,2.5612440350623844,6.711921781608645,2.9889139460852263,1.3886909497620936
4.615501888499006,5.666575912492106,3.3446849846114235,2.1456936882723645,-1.0821166788956653
4.917466383017619,0.1890791448710729,3.725253798642585,1.8243240604808812,1.938347868327405
9.813261898802986,9.599667135448891,8.407268657696642,2.8544883335535407,-0.4177275709050936
4.381630517891384,5.432488866474772,5.2302811489171654,1.8752468162244715,-0.10782992180449165
8.470040157502913,11.24792861239084,8.890540656021914,2.0882985979845565,-1.1288557865451192
8.659385639645771,4.806701545922085,8.683471175930038,2.2697500760496365,1.7080160811164007
7.504533813365352,9.600957030854905,8.130375704888785,1.59211630222754,-0.9236645111344073
5.512609297298205,6.466861794586716,5.909589322992282,1.747410653760332,-0.31891328486249876
5.262932762512305,5.036621150181661,5.22747314997184,2.848047717822407,0.06701151760761326
4.145071190326599,5.769774958827589,3.942825786803694,1.5886513910101112,-1.1500000455494939
2.0506816019984924,1.112938808435161,2.952989955360786,2.2448779309628413,0.8196664600539845
6.02726151491523,6.089424720824669,5.560062887726302,2.5023624978537824,-0.21154482356268853
12.10405449945753,14.931010778844172,11.124031829947327,3.043830806010617,-1.250719633094996
11.84978768534997,9.364063500651476,8.886930998941455,2.321535047920418,-0.205524573982816
5.444010351728785,3.371041771607298,5.510686624017772,1.7464135886075844,1.2251650275559371
