y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.48292420984608,5.821887002243988,7.884910858754216,1.7072137691588067,1.2084156616934612
10.878088013781907,17.355719305281333,8.225724417146438,2.773332026657093,-3.2920670155531178
5.480164502469262,3.4506456363634372,6.53756679394498,1.3908823063054803,2.2193978193461614
6.957166956823278,8.632011214455446,8.0184509261937,2.0551046580337453,-0.29855427842238474
3.3313256330872374,3.500728426410602,3.9882736621536754,1.6679993154325363,0.292293426761177
6.1585603290789805,5.691794957619772,6.689027822365457,1.7748559752978579,0.5618669225137147
8.151648181027417,8.067839993909459,6.724251482427412,2.4182786332100097,-0.5555970652143482
7.145637036755052,6.834269505876353,8.722115877684997,2.1210420949121547,0.890056060809501
3.0209142827489996,-0.6535743835323942,3.710349520744799,3.291057140121839,1.325994572101424
5.459949549479219,4.133551732240272,4.139872829663362,2.205684113466473,0.0028658217124099177
4.091900102092936,3.887119593189955,4.390903024690247,3.091061052208154,0.1629807444729716
9.056051073409993,10.84981317138528,7.895199452968847,2.014189191336676,-1.4668997982536405
5.50015902110057,2.296946928144935,6.98821624928049,2.202984521064063,2.129506256752829
7.873776616086613,4.906537541221347,7.35895694391173,2.7013896350633404,0.9078362376380704
6.1935851856877076,3.993576141716062,3.770435435292339,3.0180138699340398,-0.07393627598822129
5.766420430084651,1.9460089965178913,5.687228687948101,2.8694359651848136,1.303817104414542
2.833291243103905,4.255738243331978,3.353175357536658,0.9826868581273364,-0.9184643900858659
6.981033352497742,7.302141085047924,7.164095916885541,1.8859480634693429,-0.07319669657733746
6.836048054114426,10.55088836354731,5.163069395738884,2.9688918358444445,-1.8147575815189523
4.050738948570008,3.584364555253563,2.509578323907959,2.3671995957828145,-0.4540327876281935
9.220679567848803,9.042571019599807,7.423537894301796,2.6835978801984464,-0.6033069027384561
9.470536299269831,12.180319964690614,7.629278579721517,2.061794430611155,-2.2073206316791154
6.28345061384691,4.747814261887967,5.3119492679493305,2.363323833802523,0.23870406500901978
9.931490191295842,9.02649185231804,7.4573030177514,2.9151968129313617,-0.5382788659777485
8.87100389526773,7.603019546159509,5.136743331785787,1.8386938696383879,-1.341319648201557
5.105930411504281,4.609278470292281,4.847950053101939,3.1093966293777595,0.07675816605532873
2.378822714903735,3.0324927419141128,3.376701195786744,2.202542291720453,0.1562777955122771
6.415272441865701,6.032425653987064,7.626435357012476,2.620173368598267,0.6083603940597911
4.3727040645161,3.5312805032233148,4.273779536826478,2.165252707478524,0.34291564723076434
3.5057036043229455,5.731245323944437,3.7671839712098034,1.482822401315499,-1.3245425419741428
4.060151173669077,4.597513958708462,3.065734242909893,2.463819511439528,-0.6217093860514161
7.601202687277455,5.968436089510728,9.632671734013966,3.095067675024654,1.1838951613470132
13.264785895594173,11.640649849769014,11.377146684847322,4.424158668302094,-0.05956006207680154
3.5364394838169892,-1.8675322151436178,5.785819838619776,2.191520930407112,3.492255970533512
3.972964434209265,4.815681087949774,4.776068974185795,3.896683661909441,-0.010165596492010065
6.650572884422325,8.953253750555872,6.15083886989435,1.5316398043202855,-1.8296827183237014
8.136497866094558,6.1157868979650125,8.80489442418512,2.1520699187401986,1.2495446838429327
3.788711951834384,1.9567309736589806,5.2870819684988986,2.3461499249905775,1.4194962390791344
1.65148976620495,0.6528363615998678,4.042377049369613,3.749437180693268,0.904013195693286
2.5626722180255124,3.756977360183618,3.953659334496443,3.4888797593260787,0.05637396181025642
8.144214110804953,6.036268932158272,8.011066705998973,1.8795439868047668,1.0506792007554266
7.131241315361317,7.618759525811871,6.942914857132787,1.9581489580102431,-0.3451446663004832
7.799466522889887,12.735257299446928,7.613529043540224,2.2185521288049954,-2.308590449333044
3.9591394639008963,3.2709004091785747,3.91810230413652,2.695398252075971,0.2401136434882958
6.883062817135588,5.546257782201118,7.4131078978454195,1.2915823598282874,1.445397656168434
2.376263172324185,5.0272971639553585,3.7086238827864655,2.06265988084545,-0.6393071845797431
7.541466000510816,8.975555641606299,5.2577941005517745,1.35552714124749,-2.7426684630106872
4.022067553714873,4.578877015342528,2.789800062055275,4.1269879740840425,-0.4335067038048072
2.8214164099249173,4.033918055532881,4.415168745051652,1.9915040314527461,0.1914385728060309
7.122830845481463,5.499174799440349,7.554253886630836,2.0410305511269544,1.0068830601559475
5.498590367460478,5.199862609589381,3.473132136298021,1.7619314412771536,-0.9800213747475455
7.625052444184555,8.711749373353028,7.16490368350376,2.412375489840434,-0.6412126538193205
7.95299031084075,8.720318634554083,6.834218802794376,3.0131514481884634,-0.6259558685288286
7.543272078381153,9.796285137637325,6.816262129323459,1.9326645692745559,-1.5419245820977854
8.661459500333526,4.413910398235621,9.455682982867662,2.1589811061444304,2.335255538032837
2.790648313131404,5.679213241307705,2.9673308990895793,3.7335676161187896,-0.7263514742602275
6.811180758548229,7.431090566371653,6.625398923117658,2.0248165875307245,-0.39790845660571167
6.389308259098553,4.815053659083646,3.2035373315252333,3.2361278654943897,-0.49797671616792505
7.764452278534993,9.283045313663592,8.116577532986117,2.6136868715776793,-0.44629209158990407
3.5753207012287507,3.774883046025804,4.858383722932725,1.983170538509219,0.5463477073037832
7.136040763030927,4.1932400166592725,5.058827995699736,2.3493174058638004,0.3684423300487159
4.681527034030984,7.54073972787803,3.525420099847999,1.6217907577220074,-2.475855537412244
5.134604099736196,4.4635310747277845,5.650915486034316,2.4046971867079097,0.49377710335831954
6.875112715101678,5.679866523629016,7.794003745852605,2.2720037182095534,0.9305166207604751
4.881543165705407,3.9003299694814317,3.1718529257860326,3.408617357459943,-0.2137162864881527
9.839039170182994,9.006987738114766,7.037088587273732,2.3094887334438727,-0.8529589784590775
3.0353237401635225,2.2594498695470486,4.105076577627984,1.6718576549813304,1.1039377082025237
5.503942699471554,7.728684339357265,5.717239288586594,3.1897518320202534,-0.6305960954638616
7.69946015351998,3.8164406280377237,8.207192209089893,2.0309997536182562,2.161867116541979
4.838308929871037,4.673477652450188,4.071593506479854,2.4640499311271125,-0.2442662132642008
0.9259538334710318,-0.3026604129374364,2.8302599883416417,2.464309487102333,1.2713177535841624
7.1549493973858,9.313133200517422,7.219751524680283,1.9114884817536943,-1.0951578813159089
8.507990435528429,5.812297394632184,8.197853901155773,1.9470891756284874,1.2251911912322
4.359794965841108,4.252908537901951,4.993237307119095,2.7174040953938765,0.2724397046696275
3.388764594607042,4.234022965860157,4.093117824534587,1.5469259744628188,-0.09108719075875644
