y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.249519280023035,4.049409136861651,4.18124421884086,2.3671148381510005,0.055694417463154365
9.82652164814437,11.295714209157618,10.464041094010929,1.8866449655176947,-0.4408212092615306
4.842769677906411,4.857308670921352,6.669228382246194,2.6927451462900946,0.6728894168916053
6.678470924018638,5.819870800535297,6.739495417845053,1.2944035296711918,0.7104620747931379
10.768644138690055,11.532887499957633,10.654931108108821,2.9210048250667557,-0.30056656679050425
6.660690570623022,11.150339189068898,5.725607067446555,1.8779268232794313,-2.8886813130178903
9.0819801214449,13.008470435828219,9.201760228515473,2.8788067057756486,-1.3223222662624332
1.8372956285437096,3.222569315552696,3.584207092148364,1.4852730485742087,0.24348235292010664
7.892864581151025,5.880517444410868,5.916954726233102,1.2920779777961715,0.028200528488522426
7.155616436014826,4.082493034029525,7.501397546076645,1.7861578498515265,1.9141110693723484
2.506255660981889,1.1729500839694778,3.388253766550836,2.596485061272759,0.8531933095334078
9.394794932433067,6.583667422860699,8.730716473610704,1.800186745276915,1.192681290640063
7.982572377497095,8.508902262612303,6.509812598321797,2.4263074687333264,-0.8239226437917808
2.603657870028798,3.1200036365359565,3.51628911405221,1.5405994771446412,0.2572281007460368
3.2923803032879198,1.4964812094646527,5.190441712782025,2.01088585760145,1.8369816911057621
7.26209599433546,7.101353674986693,5.535363301187261,3.0221901128031385,-0.5181640847692887
6.66494191446218,4.538105046876817,5.72369372420386,2.644341676928852,0.44834927637036315
11.958418790534596,9.6917787283755,11.49469689971159,2.527318304928486,0.713372022756392
1.1515370084038332,-2.4074490582666392,2.0477197450406854,1.916103569529792,2.3251189936463685
4.254150772905492,3.845436288671454,4.803132256726562,1.7826216166333808,0.5372401855329183
5.7574100334764085,6.999763491729897,6.917157172878771,2.759162937198204,-0.029938905650497335
8.194594392873247,11.176459843564754,9.235886155732924,2.3747198232388285,-0.8171800600818345
5.0454805832199074,5.6027517799255,6.502548275429568,3.5656085616667017,0.2523542559263625
5.394965786219885,3.4527713956437993,5.489538536039439,1.7886788447310367,1.1386991836994125
3.694660682476372,3.2027263627958673,3.69004622665906,1.5225401181950422,0.3200702943978292
9.308144678633282,9.358475297234804,10.435143927080494,2.0638553708421647,0.5216783332091487
5.788753388853518,6.440770510057553,5.632087519786038,2.286188405744385,-0.353725435856284
2.4441019531053856,2.414872172025494,3.7970182408276694,1.80207827267743,0.7669733827646995
7.101266198119177,10.615882420043375,6.9992714932335165,2.258164954582457,-1.6015707441879876
8.559050824501586,10.355865917389194,8.260867345999056,3.1970123145703964,-0.6552988744654417
1.4319900099354563,0.06238252988014015,2.931671033332906,1.4493526913022712,1.9797034363489918
8.44719020023046,7.725346984149458,8.146730465592267,2.158674851394219,0.1952047021674666
11.204983649508616,15.647259242941544,10.364251134065572,1.9772236676870172,-2.6719324653118814
9.399647063760598,9.166865063884451,6.309151045172493,1.968246493967436,-1.4519086036584794
2.5673733977274105,2.891716650763997,3.5854100041499617,2.106467915872908,0.32931588853490895
7.021207351699657,9.549357248322579,7.4402162988309435,2.0957740070690436,-1.0063780457136624
2.9997212398089066,0.43391804287874347,2.0031657589137493,2.777908331375443,0.5649026277472642
6.944979280635172,7.148286099823309,6.1421039781978255,1.3091292653592992,-0.7685888233117533
7.0625593330056216,7.696746571507285,6.931175476159651,2.9988007210086067,-0.2552924207281585
5.166984936108521,5.967688152164269,4.603700165557461,1.9909218357237133,-0.685103735431677
9.253102957510135,11.128838669932692,9.00386919587354,2.7837608765197177,-0.7633448303633782
3.3117760336619013,6.715208096973037,3.2941485670027557,1.6264816314935033,-2.103349625183853
3.2105629898709154,4.184628461463143,3.603560036500641,1.51308841905567,-0.3840280697708013
4.91846028391005,4.266783816683752,5.95607197345913,2.48302474629517,0.6803348050783234
5.612900052782862,5.359549415550095,5.3483048749818005,1.7514434210506675,-0.0064201563311415185
3.2271209769947204,2.788863460916261,3.6836008670342553,1.7804626540672397,0.5025308472907764
4.437379633406273,3.31134541558586,4.301568321828315,2.1049802611130226,0.4704190934877781
6.98788005177965,6.866817983550245,6.314436925714756,1.3604742451356957,-0.406020959096064
7.57377985126419,7.662218699554349,8.120142495558717,2.567293778248208,0.17836828799422885
1.1810791511032641,2.2411181578273567,4.658686271578672,1.8083635623877294,1.336881678017889
4.352451438212724,2.7630077226199132,3.4153678494741917,3.2631157377305513,0.19991939584342946
7.0156273580748385,8.904814477439405,6.8777173993307725,2.0592241971401704,-0.9843984355486133
4.542654282872442,4.037862759283127,7.1510233601984785,3.2219929756964625,0.9662220322632499
4.318642650953921,3.9936251189637253,6.600628367989506,2.6546928564423387,0.9820357344538649
8.032224129118767,8.858033373781973,8.16800677573077,2.7697788387928353,-0.24912696580205665
5.582824473578699,6.228558679860576,5.621814193104565,1.563410867786284,-0.38809023223379085
6.607005183882259,6.5512991684604,7.441332871991719,2.9094680746101322,0.3059094242340444
7.51791533787036,6.911261492775088,6.837369916538955,2.7006396288369436,-0.02736076870350721
9.89809624995689,9.80944375749443,7.608159528558091,1.903992219782431,-1.1561413991428384
6.233324984787003,7.304029956673573,7.5374345544685495,3.498211619971278,0.0667211201467831
4.1745351338580825,2.8568303627722944,3.969939314423283,1.2809782026349363,0.868952297050297
4.412507233170722,6.694407605988785,3.3249523362661764,0.6663052479375863,-5.056924405371381
3.3257877193727197,4.468535924904561,3.4507326658231428,3.779815598514246,-0.26927325753179393
6.4177494228439755,5.189961164547302,6.039388885102467,2.6849366062121054,0.3163678868953009
5.5167216389291545,7.591809431782935,5.902091717439432,2.6083610304135147,-0.6478082192769247
11.928116832281097,13.223326862011994,11.732695320524384,2.1945449842940055,-0.6792440128390229
7.275270441265224,6.0155816511779445,6.746721343209885,2.3290492906971507,0.3139219487334637
3.527127245230746,3.7217294819768356,5.2529338291165715,3.5173334531741305,0.43533101638627364
8.109532991255346,7.333758070930519,5.900901258772384,1.9243824347008907,-0.7445800721938337
11.056126426827278,11.489455381439477,10.87523480572416,1.4716970592731828,-0.4173553054584873
1.9166092420286667,0.42182276959960596,2.1365233605488636,2.9220765381625307,0.5868089245969926
9.072657088772385,7.495219382651461,7.834503384907229,2.5087515400341514,0.13524017697310492
8.620966144442795,9.77746322823446,8.822150910565131,1.7031335944472983,-0.5609144936039775
7.089284727744718,5.997536672088257,7.109366946205365,1.399689668789049,0.7943405591319507
7.662602816945511,9.53194080230756,10.300565282304385,1.0417901268312886,0.7377920563853638
5.488707511549503,6.556162532609102,6.173587453770175,2.7970895613414952,-0.13677612763155247
3.795479221180507,5.048779416641768,4.031668842384691,1.9882858179729515,-0.5115514907680712
7.316697731618536,1.0104592768825702,6.593251372769709,1.3709882162973734,4.072093421024857
3.635852236630448,6.877280605510608,4.036109562864786,2.535697094151859,-1.1204694161611357
8.085832562283246,9.656263238128322,6.506889917250829,1.5971047253696113,-1.9719266187435804
3.911539431173955,4.791253660388759,5.052681981716566,2.159116419563875,0.12108116031122265
