y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.46623826201763,3.2442518207525346,4.9744379176481806,2.0903935012921155,0.8276844028773445
7.604752531925018,8.494248886005291,8.307766939016156,2.914063514090341,-0.06399378259514268
9.68636539457468,8.95053475306291,9.963038732863067,3.6165292798964996,0.2799656525466136
4.925392131883734,5.894277669059435,7.847931989100734,2.6853295134363777,0.7275287111938956
4.633502866561482,9.494598876488407,5.61850409610836,3.4230211530175505,-1.1323607442399506
3.996064249718694,8.20613865493857,6.897541175606426,1.3562749633223916,-0.9648467417893977
7.283332161782705,8.178360617751354,8.21114086533798,2.460088946814304,0.013324822108190238
5.289211771381925,6.997683640251354,5.52484555212741,1.4880904330513482,-0.989750391112905
7.0504018467709,9.646640614897741,6.80151754407234,2.281033794046605,-1.2472954492173876
2.81298744691561,3.5686245825712106,5.156225765619982,2.700363112354664,0.5879213709390415
5.65804911103371,7.907883537638701,6.911050854568906,2.248778829270693,-0.44327733349974663
3.5154925648924635,1.6159501687647402,3.476481310944617,4.62227519048227,0.4025141441190904
8.436912801682892,9.764925544354224,8.62624222740496,1.9751236848044773,-0.5765124106959332
10.09003720820228,11.581794322266987,9.284259253913975,3.847314059931976,-0.5971789754002133
6.8281429460829415,7.26378384936482,7.51171526012729,2.400444179030304,0.10328563893646774
7.161706768144678,6.210569953486463,8.990846091703618,3.348215580550492,0.8303754854877179
5.928683719951438,4.3776166749724865,4.700665490253025,1.6373330678345717,0.19730183285663508
4.1038780763949845,8.098606474879087,5.060969920320725,2.6046639237206812,-1.1662297492181615
4.987975268632047,5.042092976590236,6.448324793776656,2.748846230990586,0.5115716555304242
7.583174802361396,6.542025106591622,5.7694418393858,2.471068513168983,-0.31265149593729213
2.744349139065109,3.7373027931013176,2.4559164316251674,2.397765551276459,-0.5344085291383054
9.02010879230601,6.360209281221378,8.683084195146181,1.6173339056126326,1.4362370725449656
6.795553935952303,10.483773105883511,6.028372174047396,2.265760058315939,-1.966404569399842
6.344052558717008,6.308342611562825,7.2265748789367255,1.636540882355935,0.561081166546863
8.942531001628415,7.265403580786542,8.074493295338037,2.7540731996557564,0.2937793064660108
9.231241477693537,7.011861095558146,7.439137019509975,3.528221622699684,0.12110234833402857
7.122612195541201,9.288914101702503,8.308500371726215,1.9409265563213531,-0.5051266503532572
9.503754854951774,11.368308480944421,10.450547277919751,4.691854589786428,-0.19560734150255193
7.133481875797325,8.607245002510295,8.494365420336992,2.3797031807683067,-0.04743431159211156
6.859551184577515,6.162158927349305,6.212070008778219,3.086522860269981,0.01617065017446471
7.73397408588198,5.228534291959303,6.948120047189927,1.8502578982592928,0.9293762544391223
8.895583604833845,9.664051222722355,5.172825809222681,3.5092725703287666,-1.279816635354407
7.962422359230461,7.145812348396796,8.908874406057624,0.9146718544889699,1.927535048780807
6.164303297361863,7.57517331353277,6.505057266370371,1.2674745806959375,-0.8442899474755745
10.33235067771333,13.99751385446462,9.27979362201209,3.6096225292490405,-1.306984371419585
7.533826867805507,1.4522824805987922,7.262605804823808,2.9367694839723217,1.9784744277463273
6.463540452704101,8.875404372815373,8.06880722100707,1.9917413694744044,-0.40497082812571883
6.828444524869467,6.033896114624785,6.510236444897537,2.5742840665085467,0.1850379825870593
4.574839180478173,4.04098122759462,6.840274926766539,1.6145961914026699,1.7337422905352273
7.601846943640802,6.0015739942434285,7.98114748298827,1.898149430675186,1.0428965479502275
6.071553103687718,9.387164702449846,7.6372954092175345,2.4390181523044596,-0.7174482451387174
7.790592167786797,8.165106815331027,9.121876286853212,2.3744551841950057,0.4029427373027261
6.406408217506879,6.998932642569256,5.648960647993783,2.3509750590179186,-0.5742179141361892
3.8094335815070623,6.312487546421295,4.931954229359182,2.0929863743620234,-0.6595997632726694
6.416535986404963,9.204160444581145,7.393358786459401,2.297289112794628,-0.7882341182207246
2.7208374115236906,5.2994421417864,4.625077923846676,2.9241860155503,-0.23061604643260586
5.782024231019224,8.613103555865495,6.640970627242435,1.4732802444471471,-1.3385999955243466
8.757587171991007,9.797429171851428,8.634206814886934,2.188651362318782,-0.5314790546321231
6.4071622118012295,8.370605800223894,6.369036094878213,1.9852203645651296,-1.0082355294517302
6.248922939769406,7.43135422421391,4.012232503034124,2.9533675393171,-1.1577027497127506
6.989489057635586,7.5597082780626375,6.606661705434167,1.9865049993150545,-0.47976047025156254
8.306993741038703,12.124517609983938,8.509287329184474,1.7373699814658303,-2.0808637880051726
5.915445765802505,5.997280284277278,6.8150179777018245,3.6092294048609217,0.22656850027964823
5.756656988137615,7.246819057462711,6.355245227830372,1.6447144641592475,-0.5420842639017573
5.975284880328504,7.390571246439135,7.746836212373799,2.079550678795295,0.1713182417564602
6.911914101073262,6.204760047521987,6.661081933161685,2.8848395280132255,0.15817929600887196
8.875680948794926,9.89743656461403,8.868523328118838,2.181886555309907,-0.4715704553892573
8.524226683821627,9.352150817391836,8.450968456961984,4.178011361344844,-0.21569648392238297
9.119298365673895,11.136109266307201,9.461930488279062,2.1733876893041217,-0.7703083928685452
8.239607311593476,7.836052779294268,7.114854309009824,1.8987053851914706,-0.37983695412109236
4.855872385888071,7.435617641302134,5.4392262138991185,1.9366240807955686,-1.0308616149102587
3.762055453941068,-0.8841568355654763,6.410635319099398,3.095551928280103,2.356540069000839
9.0501202511156,9.51675929589992,6.099665017654355,2.658811882687426,-1.285195955567829
3.1582091340750633,3.547911886816218,5.995400637820677,2.886471789362681,0.8479170868823399
8.691469175206866,11.063024435530105,7.240328633670457,2.3652231881901513,-1.616209337430326
7.923643185910101,6.412389872912773,6.1765428106505995,2.7579770000178656,-0.08551451381235087
4.580175398794275,9.009948858591434,7.059856294352812,1.5579303537468674,-1.2517199883477417
3.83224013662289,5.110031553587442,6.373768019248386,2.8153598127212636,0.4488720979644321
6.984418761123807,2.3674833652642304,5.472021592893846,3.8567080974316577,0.8049710139320776
6.326867398992203,6.709974297496144,7.309193768809028,3.2815360333816552,0.18260334953426732
5.4332782195055325,5.231970062687083,6.153010496206747,3.802154129790695,0.24224174036057994
8.284392723795627,10.152734719697522,7.696704564625923,2.864272946412718,-0.8574707093287277
6.659662860029993,5.824313754352992,7.85363639178258,3.0563171300037797,0.6639764628833131
6.058206269356741,4.949783964939058,6.029009429481994,1.352237359421142,0.7981035703709038
6.2390023245567585,5.749504890134525,7.925087088984486,1.6691787152511495,1.3033848197151354
6.742675339119424,3.5303368948971934,5.39180246631613,2.6905145071918595,0.6918623060545335
5.70574483954277,6.358191496024703,6.277426005487238,2.057925538951234,-0.03924607037950671
10.00969207048224,10.345868055084354,9.83656109631587,3.8544014528763215,-0.13213645879788075
6.6405217966072065,5.896494411730729,6.458773554746884,2.1853313938927674,0.2572969685913665
11.182879013294977,10.67107744553918,10.500448925389838,3.1932343668534897,-0.05343438675234884
5.552050491645099,9.204440398951915,7.6035296108482155,2.469694535137495,-0.6482221851029736
5.793893448312323,6.546239511641496,6.691663693368537,2.8567453800940315,0.05090554542955243
8.844150502468063,8.801511441510455,7.56464484831421,2.295099919839254,-0.5389162286593921
5.132876585525047,4.044243333057317,7.233523001491441,3.1856056469703344,1.0011533196104432
9.823449507996983,9.183552416377163,7.467378367576295,3.3441477201298713,-0.5131872729396714
7.293055723809371,6.976302686698952,8.156407429033958,2.4448459795675963,0.4826908329594338
7.766041586295308,9.549722914798568,8.37093352668183,2.1216200048342087,-0.5556081604768116
5.8431160666452024,3.3821336491923106,6.089244876903768,1.953401132619572,1.3858450179565203
2.988436629294692,5.732158492797275,4.273891702946637,3.1401195564067432,-0.4643984930049419
5.973578021944576,9.111707402699984,6.439678435679779,2.128051459104624,-1.2556223467192187
11.593441545372897,16.23951237069975,10.47132381067729,4.0072409023742885,-1.439441426295287
9.756765722591611,6.762839574657964,9.44087374497075,4.074638092717586,0.6572446704160336
3.537362975629415,5.549086546671641,5.5514122595927144,2.905225987377987,8.005273707372384E-4
4.800757990913848,6.8040003080816875,7.976270050328244,2.399870053775202,0.48847217390061415
7.549025037463857,7.616563313199559,9.15039574781743,2.406293892608404,0.6374252286179429
7.059212239203628,8.968144616770067,7.640827099979441,3.021810828364275,-0.4392457344886512
8.652317130794458,10.464276603741517,5.3766947841819865,1.9881999469710063,-2.5588884193012817
6.0089609619585245,4.462476486316215,6.469175172656112,1.6115561538531569,1.2451931516888024
8.896027535468415,12.36468213757004,8.437262359363384,1.3061439184421855,-3.006881341905125
13.509420142896445,15.890310224746079,12.574402160226562,3.358628920809978,-0.9872802690330678
