y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.186603196079645,6.311425442212264,6.780003557181999,2.64158517328973,0.17738520026071525
8.122159658721134,6.725717137098696,8.103631699868307,2.3806034229071193,0.5788089479796448
8.110612421729495,6.874676269998834,8.306057277153489,3.472377835239166,0.4122192558161131
5.681755914438337,9.805608291756204,6.046862067532557,1.0725048698504884,-3.504642570758333
2.8678330216180603,3.8596582530191617,4.136513132224378,1.3998047889682497,0.19778106303613735
5.947663994065174,9.12732363998336,3.479288409045333,2.288764882379821,-2.467721902944129
6.401097578302972,7.517148081375021,6.2874731854066574,2.5288066850299282,-0.486266863832579
11.23401088812606,14.520357872404698,7.813501273269155,1.4700139477472223,-4.562444192732808
6.455770642780274,5.6515873376060375,7.671492864565754,1.662321110280869,1.215111517544543
3.714046005524928,4.826556387119799,2.095014279198889,2.022320299155798,-1.3506970725958551
8.136888890920927,8.45956840228032,7.037796588996006,2.3518156650813307,-0.6045421987760875
3.5229458912860903,4.02599272969248,4.141378479510215,1.0464499388103392,0.11026399404152254
7.884813950750445,7.5494679401347895,8.389586415770122,3.2892615161169774,0.25541249046901715
9.46514999570743,7.659790028547654,7.162547888435884,3.471621845588324,-0.14323050211924918
10.264757613295664,9.148172357992364,10.44857217005282,4.3635150583525375,0.2980165748646294
4.624918757009197,3.1619083394219567,4.403552230030611,1.6522898640430785,0.7514685634943059
5.199649068714708,5.068582120661444,3.8502715894265616,1.6876912968619535,-0.7218799631782038
8.312506830558252,1.9741702925252733,8.750874085361787,1.6967949455556754,3.9938260133237504
9.341115135457388,9.578033781786857,8.195038283554863,1.7595358537457113,-0.7860001802679177
8.110965039672491,9.148428157925485,8.758694084399819,1.6025476532219967,-0.2431965581442073
3.757709200426917,3.0967873217441,3.5900948219052515,1.7320395014084855,0.2848130771613443
7.570229390638333,5.907879006752114,6.730708206268211,1.7570061880992587,0.4683132052063173
1.9620526154888949,2.505719140407316,3.507818715694717,1.5422752757854887,0.6497540296605135
8.072055302487101,5.799751291602176,5.8392178409811315,2.7475033840110306,0.014364513473806594
6.132976803174751,7.774969807778641,4.650935072020332,2.5153500434274525,-1.2419880660035107
4.134524130113038,1.5767829320652793,4.141816758734442,2.3687631554547526,1.0828578706834582
6.328524102405409,4.976199451470562,7.253190421077909,2.3432750502710427,0.9717130600370499
10.77106159766725,9.547916967357608,9.20342733995125,2.5132361167926223,-0.1370701404076562
3.6373057500014356,2.5246670464472047,3.170640000402474,2.5013059630197385,0.2582542733698236
1.8896083147044,0.3613722774236392,3.593182209403101,1.9416034978376935,1.6645056189786602
6.564766953940326,6.697675037661608,5.769313853621781,1.3977727836018556,-0.6641717415956382
8.666434159480625,11.033410035020484,7.382695637873264,1.7621361764072203,-2.071754978999738
3.9314438625113315,5.080944418706153,3.4480992312478347,0.7731431655139218,-2.111957086722661
4.0686948547079895,3.6576967105428637,2.5532656463622967,1.3848216830736242,-0.7975258314335982
8.655959017746136,9.493775707076512,9.727793539275066,3.7882161848541753,0.061775205209826656
13.34843360792878,15.577004577244313,12.883686116527977,1.5636303404157648,-1.722477743684732
8.882654649154745,8.848856821360885,8.507467612963346,2.1942536078077146,-0.15558329592476858
6.3977289584291634,5.988860166411581,6.594740724408956,2.535312135174159,0.23897671201568027
7.399497551342158,8.492256954919855,6.116711514492362,2.050400485088509,-1.158576316043423
6.791821650679484,8.700313148526549,6.980638793030669,1.7505207418381776,-0.9823787370209013
8.936755786586138,8.219776086501454,7.354610550902661,1.816068248790677,-0.4763948360282761
3.4279775863914232,3.695884421057288,3.518418382150729,1.1604754764633132,-0.15292528149531262
3.7137080792224033,7.055055381034349,5.475824226109856,2.75254010427515,-0.5737359293954285
9.346008259375049,7.857870249699373,8.216480333445077,3.174689283387676,0.11295911244675715
2.9580479471514374,0.6868176273789666,4.325082326075708,1.6757474484151285,2.1711294874043836
6.519594759671843,8.146285249978629,6.206546589426026,2.161460133382118,-0.8974205124558189
4.310926288001168,1.3520758663231138,3.0502269803450672,1.6112592379022352,1.0539279304507487
6.354506080212298,4.825823753722177,6.730454311038715,1.9729932746779038,0.9653507600665662
4.943130530727103,3.4568393236716064,3.5150237138190863,1.2012455465861578,0.04843671663369342
8.723768287023809,7.994124269231471,7.562130706778392,1.5994999386528763,-0.2700803870095242
5.647734299708533,8.467831022038553,5.953728961727686,2.1435555921362597,-1.172865340900873
10.129795273107899,10.579292828324878,8.490640980146681,3.3599839683259978,-0.621625539844108
7.093122097131898,3.240717241386373,7.309169858131999,2.5482815657225415,1.5965475210711475
3.2508512909121032,4.106656495011965,3.5404536138007248,1.5034957541464955,-0.3765909412445678
5.905768584360471,5.335737335997976,7.710197208978034,1.8580484217694364,1.2779321815084013
5.791223003733704,5.086130596464881,6.892374295667653,2.489784738136994,0.7254617925541275
9.326308285188329,5.018264402673688,8.580831060459643,2.408419189498086,1.479213698894499
5.139634138388881,8.14404319790078,5.010712494164586,2.673372240652544,-1.1720517839189422
7.827466981857301,10.26656559519697,8.334098719809868,1.9977335037373685,-0.967329662225635
5.895729575135152,6.078465589196608,5.8298561378770755,3.2112318752578455,-0.07741871685910905
4.310312654330388,1.6707347965999744,2.5116637361846528,1.462034613026398,0.5751771757605406
