y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.7019522273807173,4.666817078548001,5.319609638813185,1.9222901766335878,0.33959106080872126
7.143076909504337,8.024121197096873,7.473646655983116,1.9010607742577044,-0.28956177970096575
6.8304345073911685,11.092887084967058,7.015942599704332,1.4711156184723215,-2.7713283946345597
10.220652146067298,14.493157062411992,10.100122583346124,1.7086777064584657,-2.5710141019930566
3.2359737995736504,4.922121153209715,4.149621172253331,2.502751790142028,-0.3086602450946784
6.180835918441483,4.828629670888095,4.116876763376248,4.394240729689009,-0.16197403631143786
5.955980714692783,8.450411799445565,5.040245645678481,3.779569126569583,-0.9022632050289348
11.092873185294614,7.887784409817745,9.999248523256373,1.8080459161730147,1.167815537510154
6.42860498221755,5.8636039217744775,4.435637220487887,4.144175108793051,-0.34457199896229074
8.206387082016224,6.458368786957085,9.293073604028825,2.837350025394916,0.9990677187165836
4.41708280507885,4.6014484334540136,4.684695626293122,2.2974231253325215,0.036235028681126984
8.276204531125284,9.078328283481731,7.680539416694642,3.3017599438900405,-0.42334660621639686
8.553998607255116,8.360900346218967,8.549094447763249,1.9774142109862132,0.09517181605083233
2.6387623856097386,2.108187888619397,4.767536572130519,1.928110373723323,1.3792512709610725
3.372669250046994,2.6244908234747335,2.6032148418003547,2.2290200664149347,-0.00954499333359446
3.933949596032308,3.4370102012101835,4.403784013969485,1.3004525140255283,0.7434133905948398
6.755197313818546,8.079816294105441,8.274295784962222,2.149052239861579,0.09049546923499026
5.545737750701023,4.803326829567078,3.588477881231695,1.93320284847006,-0.6284125586183659
4.024684375520822,2.519304804353583,2.163526911644627,2.5170376002563866,-0.14134786571035576
7.333374407273347,6.140149964353633,7.7747767877922005,2.400137400557847,0.681055519179295
2.985295394748821,1.1109821164537694,2.65405594941161,1.8186675496225806,0.8484639390404625
4.0194084022496135,3.295044355881516,6.680084508253305,1.9371876449104477,1.7473992058876013
7.785842517218155,8.808668407712826,7.041735423083992,1.8909007085063803,-0.9344398553980827
2.878036640737524,3.4295120974251443,4.026031004203824,1.7599715186217646,0.33893668191051973
8.148959903251965,9.70839182975649,6.839340072747083,1.3429921562445646,-2.1363131152099895
9.128718747994155,9.886359312752212,7.889057887927529,2.3219987548248606,-0.8601647269080176
6.116612332812938,3.083822361099967,8.37365888111497,4.480353944629506,1.180673800639301
6.42490552690509,8.33368724190091,7.768647822668868,2.0441401413616944,-0.2764191200979221
2.0970119093092894,2.56257241814886,2.056920230649149,2.2780861203431866,-0.22196359610124658
3.7607134445135673,4.030102834076185,3.4237829267898348,3.302549350070624,-0.1835914752563454
4.851515290271047,5.874721399414865,6.201975502746197,2.518052487341714,0.12996317788308343
4.0645992898444785,6.378666259195489,4.051065126836703,1.3308197605319085,-1.7489980246675016
7.2727563254666965,8.52690099997885,7.751344020345263,2.061859282456532,-0.3761444761203954
5.075965592077431,5.328082054278147,6.3019557852896515,1.6753022593534483,0.5813122531019288
7.650988443070434,6.659242551196437,6.6368884750968205,1.801620591163321,-0.012407760107349885
10.251867858748811,13.885436611243811,10.312251103003002,1.710092345559463,-2.08946933042486
2.013986368373006,5.398085353207855,3.8955513147561964,2.3668528181361124,-0.6348236049738396
7.178064788253475,8.054480879954404,7.817636303464576,1.5265155678254907,-0.15515372491563328
5.648477502653261,8.212147140944067,5.670907066995436,4.199146038987808,-0.6051802081551776
12.407563973528582,12.740814976274976,9.080692882115,1.7539405535778456,-2.086799399611195
9.268586245153964,8.965706899399095,7.739264065226566,2.2725499072054354,-0.539676963873894
7.029741711166072,8.436074523799391,6.646922997909568,1.1817126992836184,-1.5140325791323457
6.625129397607767,6.158288500713624,8.170149461035543,2.1299897068675846,0.944540226572555
4.684385072299587,9.052063716939415,3.943577406866931,1.38597763600686,-3.6858360318067924
4.45480050406807,0.40296315509539493,2.763679397956926,2.475669197728881,0.9535669163825259
6.748996459876274,6.931520693405156,6.989778807189845,3.0941612696328558,0.018828402500042103
10.649835911013811,8.953733589237835,10.050262078665318,1.574647145445874,0.6963645745009063
5.92147129318558,6.145868756206906,4.974216773111677,2.3413861149128876,-0.5004095546790329
7.895718628116832,5.820203034343872,7.813412919985183,2.690709438222017,0.7407748519135519
9.085530712772407,9.221291561669121,9.065533341608427,3.3870911947602487,-0.04598583595908137
7.721637967704968,9.10213801109886,10.504444628920535,2.049832881284024,0.6841077780659189
3.668610383091218,4.804426099416972,4.997748658257546,1.7427881185326504,0.11092717283575641
1.0406578872131365,0.4063820256342897,4.0607276853809795,1.5447630831644341,2.365635028162891
7.563765341316386,7.349708986091785,8.654228105447377,1.812891738752057,0.7195791626551213
8.024151166810794,10.710971657697772,9.326206406989975,4.001848141849188,-0.3460314338834257
6.802718697100648,7.8070487716463175,7.579846132532639,2.096080689278936,-0.10839403286131967
9.530683241486058,10.12597455925995,10.759192648729966,1.41965232290108,0.4460374411785741
5.91294408313589,7.061468694116009,6.181184247838767,2.6147439241555483,-0.336661819211048
1.8090157003537906,2.8934827299442083,2.556382233610342,1.7822104910029322,-0.18914740881373915
5.3574658451634445,9.6582229788926,4.199551322166874,2.5891055323976215,-2.1083233527645215
9.206031194438305,11.590156080457326,11.652470375975192,1.6272181941504305,0.03829498449677752
4.898512424177479,2.8688737533948943,3.7088330558906923,2.5066483771319956,0.3350925922274129
6.212646341097264,-0.17530151437168406,6.701904913781615,1.618459148049027,4.2492307800561
8.501460941114077,11.957052238744083,7.391627380954373,2.7554439348575466,-1.6568745239324705
7.303310868814427,11.009999991560466,6.820776789808952,1.5083134100827587,-2.7774222344954547
11.59628450357335,13.427878419379104,11.353472070758542,2.7537128821292973,-0.753312504757771
7.9408613794603475,6.395122853733854,8.980647083686264,1.563175336452073,1.654020614105104
7.520081807598643,5.2584750048502436,6.366980685502363,3.6627855000627543,0.3026400756017866
5.609090510706305,5.166171540839798,6.635021423447657,1.956104019698568,0.7509058147297333
2.716616854852465,0.2460760845184331,2.816430649519561,2.360618744701877,1.0888478161795407
9.391183975619537,11.357114277988813,10.840360690966728,2.2321996616991986,-0.23149971567898261
4.408807500685352,4.00207010911498,4.6248498211709785,2.0255981152748266,0.30745472527826767
8.419123103360214,6.988559282493749,9.761442817219745,2.474687771080102,1.120498338065389
3.184302990040556,2.513508002751201,4.603929073692839,1.1443866464075678,1.82667377105792
4.342481867512414,3.937493425420211,4.385101029790841,2.831349933916365,0.15808982104571306
4.290999801553894,1.605681704508743,4.627159345797175,1.6350800415516038,1.8479080928791782
6.047858190375129,6.193202871634718,5.752517807873005,1.2310607238073992,-0.35797183293994705
10.633465336472522,10.017989725403137,11.033994610662875,2.1403169687271384,0.47469832744631435
9.278343253196201,9.67697193669862,7.87700520384557,1.5437541570053939,-1.1659672135521002
6.075533432180429,9.076809472264877,6.898186150956718,2.379853695138764,-0.9154442248943072
10.401407415141591,12.23625889516037,10.404282258552042,1.646983912544453,-1.1123221196362971
3.1472923374274915,-1.4705833676007947,2.69247166256588,2.242132952998321,1.8567387025820998
9.464688296372175,13.13823781749807,10.962439600053136,1.9784613209788806,-1.0997426102666574
8.490728194831517,11.190540122976628,7.468087705861279,1.4972710908219276,-2.486157944231667
3.991191865108209,5.5920744801711555,3.405818007991318,1.2430356767655175,-1.758804282970107
3.2155690056225485,0.8598436651775638,2.6360330320840473,1.4553321171190392,1.2204701222581482
6.412633548337739,7.661003764146811,6.044502864022309,2.7741845168519887,-0.5826940819202715
6.621507452280794,4.98332427912062,6.846683860029442,2.8256757266766486,0.6594385772285232
5.228866014525214,6.911911644209955,3.9882479519789373,2.7921065604487922,-1.0471175182372263
9.410902625345912,9.965530657480429,9.326643484694387,2.3165335697531795,-0.27579448065331236
3.8366182102070057,3.5792114322906414,4.103946793359343,2.164712746811153,0.24240415354956057
10.024186623069182,11.423130758363442,9.479289358499933,1.2429222818043164,-1.563928355232064
3.453109617884028,3.4375492128326135,3.8296403264913197,2.9265703784518307,0.13397631457820064
4.6284590586339505,3.876249935787876,4.747840727438135,1.6881898126015453,0.5162872001384217
3.550159693046308,3.211334366180633,5.197701946073597,2.0384324426782663,0.9744583819923435
3.5422908208318065,2.3496553512258744,1.9851543022343086,2.525603958260652,-0.14432233042689427
