y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.103527477958213,12.134555558293142,9.041960073653078,3.7579125087440755,-0.8229556908108099
2.172336771169507,-1.4968834917408191,4.4369591603303675,1.3251035593231644,4.478021819745222
5.1159019401230585,6.96618423519285,5.448744187853328,2.3603445937642533,-0.6428891998856507
6.436178327442668,6.64560153789018,6.463860149518021,1.4475685663496731,-0.12554941617063117
5.097533746637552,7.345113381184847,5.419766279772725,2.143397188223347,-0.8982689312045025
7.326863184514128,7.056250863371608,7.617141150516008,2.2395356110755915,0.2504493719012658
4.045451303916122,6.112570563242669,3.9931999092487893,2.4994354527561473,-0.8479397424153655
5.876858803421424,7.95297355469798,5.528604416798032,1.7845880078610412,-1.3585035466005013
8.939721626604081,14.109966038863242,8.014046175752101,3.0641888083874442,-1.9894073910932304
6.88742255953093,8.611814596030765,7.703008718491729,2.191039377336567,-0.4147829961156531
7.774890467565671,8.268792654877972,7.51971170509158,2.131141537397166,-0.3514928204633792
3.79339671703244,2.0771223085040917,3.2730155282067797,2.502726326600638,0.47783619287172563
8.070729835635232,10.490906800508101,6.991307444151009,1.6023244236573981,-2.1840766480792038
7.8541583994044855,6.538314350270953,8.82680461203481,2.33003777135633,0.9821687398791443
7.64119323361883,6.0740037515474725,7.935913953364875,2.350839915702439,0.7920191372371936
5.199755267365002,6.436438432409016,4.489176581779278,2.594729800920339,-0.75046806412716
6.39891197224216,6.688702809043321,6.344532839430915,1.6284739202011318,-0.21134509146446637
2.995197601057785,-0.060317853016263356,5.298631419009117,2.06884027210035,2.5903156199607476
5.453633859762786,8.430839486531365,4.640993564205318,1.461847180441312,-2.5925048616791417
8.316070946125121,8.498012672724082,7.04855339333563,1.7317132955579997,-0.8370088068887878
3.1482717205936472,1.3610868803656766,3.3199347769607663,2.0806081518057717,0.9414785263121239
7.447295015308532,6.693136454068425,8.074262309017222,2.145809173287201,0.6436387131447608
7.335269415706497,6.67236966068494,8.612220192060324,1.7549317450882576,1.1053709278464423
7.286866255019585,4.7358540833668155,7.310381133386651,1.0839012970327777,2.3752412300526844
9.492475569159595,9.393321093533745,9.943043189632874,2.4193107300963193,0.2272226090103125
12.514659818380999,10.483544158056679,9.46229974469875,2.007220293926827,-0.5087854165523686
9.137352999255802,11.813000161464345,8.07586439758912,1.9272040556330228,-1.9391489722906894
6.335152878455554,8.550463762401295,6.9398526156742415,2.6838286469869446,-0.600116981587196
7.253941700184191,3.795287959154643,7.98657469167368,2.6438517642357504,1.5852956618884413
6.070902071130401,6.889265116833043,7.284070427059985,2.0326576754745767,0.19423108720693222
7.442377240126825,8.344330720265738,6.176561860805485,2.034264237415458,-1.0656279649365579
7.251362753381565,5.4186758763367795,6.660229178777618,1.9321299482873486,0.642582712172832
3.541698211900901,3.7221737810581326,3.586356732753423,2.366356064512315,-0.0573950177412122
7.309585157180248,8.443117830892241,7.539733796980891,1.4446750943279978,-0.625319864278249
5.34579015018555,5.42181127709478,6.624145605278667,1.7216507598503428,0.6983613379803008
6.374326993680252,5.4247904511205505,7.796417247286808,3.3202464775304175,0.7142923913077265
8.279774107640158,7.654794250027068,7.362708491717889,2.224502471410279,-0.13130385875633757
9.654124168269899,9.221611985568389,8.378784495812324,3.187175068796442,-0.2644434245258883
6.009896440532527,7.3561623077491705,6.217751821611102,2.5983178568136704,-0.4381336498738099
8.540806292469254,9.216722125090824,7.668070599216195,3.0568082546490083,-0.5066237057948698
3.825008985606849,2.652448576685919,3.37975877904463,2.573873199781507,0.2825742163290916
3.8227558201880045,5.105744091161462,3.001265247431263,3.7775044776921147,-0.5571082327388638
7.349528858626568,10.975174237381978,7.12255832210296,2.3981111711943557,-1.6065209826616422
7.0866139072273295,4.952419918153982,7.518508708655946,1.6080643124992127,1.595762539194601
7.492746085514926,11.207364770297694,7.950133362633704,3.6084473517590525,-0.9026684028176688
1.6150490334152807,3.0627027987080693,3.666399364277686,2.256468720155334,0.26754040956883224
5.234976119255971,7.740872588681628,5.1312335391985995,2.8665720576622107,-0.9103692483527801
8.135858282096471,8.38190481173882,8.192317489520137,2.0986111094912223,-0.09033942561404143
2.37735591778192,1.5040423186829541,2.659497922553384,1.6791013508044028,0.6881392855272784
1.9155277399233333,1.7721788602117077,3.709878354043357,2.4840309922558954,0.7800625273487067
7.850807913507767,8.18709347407911,6.682314797922083,1.6855151604905907,-0.8927707750306092
6.037900119159637,4.648881268540524,6.4894087432375445,1.6983219228944542,1.0837329777620752
8.86462019802251,7.173285689508575,8.909977776550564,2.835220123263037,0.6125422406508745
9.332599588388364,9.322169787853735,9.867992635119041,3.1161035934449344,0.17516197099913636
3.3963122205514695,3.975498227386075,5.398910919229843,2.424594313151574,0.5870725193583276
4.321190430862077,4.362902820793439,6.420056761209249,1.6100363220231586,1.277706541322501
7.028719178390547,8.290448172711216,7.396951366135498,2.6947070569502545,-0.331574745489009
6.652199020572832,5.555429953163488,6.9385351542186715,1.823421552320802,0.7585219113456263
