y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.268390807573312,5.915002184796073,9.531486806675387,2.9595026338627592,1.2219906752233765
7.158646777731709,5.550790486011424,7.796559060634226,2.247101203573894,0.9994069564161273
8.147684148916094,9.708712033093985,8.455359103578344,1.9415123207218694,-0.6455549708021603
3.796572593443145,6.382581771100205,3.9731341128078337,3.0102263853286613,-0.8004207490956877
10.125243940862296,9.340048926170661,8.837932276219505,2.637298201675197,-0.1903905480359465
5.006417609204664,5.237222623038659,4.634025625575628,1.5062841108116352,-0.4004536681582657
7.532758053081622,10.3946893299366,8.035569099443528,2.5611301695404864,-0.921124688838577
6.247288185239949,5.707632227792121,7.693836913906439,1.8337747917826395,1.0831235629449887
10.71306389760079,5.047081848340445,7.284918562463984,3.2033907904287586,0.698583738459214
4.797745796029261,8.096660882545544,6.089899035412011,1.9144862112756018,-1.0481986421811045
5.138897839201862,6.191943058801971,4.324248185641936,2.894879115295269,-0.645171973949432
3.502991450782483,4.904008318820364,2.888756596756882,3.2183968364676394,-0.6261663258019254
12.63087819226794,13.161590185168244,10.282698676611313,1.6456039466386452,-1.7494437312437372
9.66268647477984,8.40834251843653,8.911498718372574,2.2430642992010683,0.22431644073478274
10.90320315942377,11.040947022033382,10.404882818706872,1.9156971861733305,-0.332027529150925
4.082729570245727,2.180456521630539,4.482306504223555,2.743138167006183,0.8391301649618392
3.9394015427955664,2.830779819946594,2.5353517633029825,2.3304026234320876,-0.12677125131644476
6.449025629985207,9.079606124790718,6.650235537421077,1.8544501130532207,-1.3100220762314576
7.704114263478098,6.745043713852244,7.427687885008039,2.3015990274100036,0.2965956115839937
6.41635852856832,4.89884851648825,8.819526314570462,3.264982645122588,1.200826535460805
3.4699831125648153,7.15916484631856,4.201786168422133,3.1045989915799277,-0.9525799260765137
2.6250795008576535,-1.5303820043296303,1.8990400119243684,1.9860762648371653,1.7267322896762833
3.0873191538660123,3.7307980807324483,1.0854034373460963,2.880670839300118,-0.918325900792286
7.902105205935748,10.03299356895511,5.847381224100235,2.280597859858619,-1.8353136335549982
3.1899352673787496,6.224685698776986,4.824368466631203,2.3992174784738327,-0.5836558147436218
8.009693235170973,8.168009180227685,8.977695584273583,2.6694298945433994,0.30331810013103694
8.150980164839869,10.523473625889276,8.428850640652543,1.6188610816381193,-1.2938868004147654
2.449664876810349,-0.7581389267920571,1.6415635474101153,2.4402003214383114,0.9834038841482208
9.299507531109354,10.323762148934682,8.378148188513787,1.508624900666986,-1.289660511079135
10.844975971575447,9.875198807526164,8.205943293223322,3.661123286513455,-0.4559408093280846
5.366906937373557,4.230081519376705,5.983875519024502,2.2044276437719486,0.795577938156735
9.429425046613867,9.473713997990659,8.689648183156796,1.8755933634118207,-0.418036142657062
5.940507137328002,4.923491546771318,7.847283074345876,2.5205913790944687,1.1599625198372852
4.51012938242729,5.209879938184912,4.9985019858649835,1.913722277223679,-0.11045382856000593
8.472231535337006,7.647647462695494,7.538986515113253,2.80392269979013,-0.03875318944790232
2.801265749598998,2.8772204122493945,1.9247615845135622,2.550097086405448,-0.37349904551218244
5.28377203803794,7.391810599175033,4.881705005317989,3.3742962991640315,-0.7438900947966284
7.101155195991241,4.350167387914815,5.969873177670597,2.427557056522949,0.6672163628053824
8.803940383426468,11.426900682767661,8.680428903463033,2.145066155468909,-1.2803669352119593
11.180546295297633,11.80294583734267,9.962704067861646,1.392188738159131,-1.3218335409855033
4.012822639785051,3.943009769498971,4.660392455342232,3.2273755854042574,0.22228050837578686
4.667405683975633,4.444515963081584,5.029616335232772,3.8497843268314886,0.15198263655271996
6.920694651922265,8.742866943026398,6.48837772368359,1.8761763784448862,-1.2016403389597596
5.737276324935061,3.575838955528765,5.652038446035127,1.7023754648235931,1.2195896460018039
7.839397821409339,10.777851430946683,6.699455041734379,1.6744902441285614,-2.4356047480794873
9.17368471583092,9.594377416283173,9.76292146897067,2.921141259060961,0.057698015172904855
7.90489262805177,1.964616445411977,6.39786372118924,2.2978739411582096,1.929282192713648
6.629904452265882,6.117718877022055,6.678442407386231,2.5051124857967517,0.2238316776365584
7.969887871660852,4.221539947148344,7.016381766248188,2.6104455467837493,1.070637854347617
3.9424024419698003,4.4720720072607945,3.7565778970194175,2.75950966798683,-0.2592830597920528
6.086658974173412,7.445829507439514,5.959396113737015,2.7269147905311546,-0.5450971181292277
4.844955250607806,0.7173201733100152,4.57121100529822,2.89926147106023,1.3292663909264029
5.212347465821871,6.19871371179299,5.108050355674873,3.7559071585265085,-0.2903861331189022
2.193151537483145,2.1896649401582478,4.024185519837859,2.6426789363483802,0.6941897309003144
4.539353922687166,3.3746628311441453,2.7057727339533266,2.648273030164154,-0.2525759578306612
3.1096840214392625,4.395835089775765,3.989967848505273,4.019446084551726,-0.10097591377836758
2.250731583754908,1.2031749905374134,2.1844278665979635,3.0816712680653975,0.318415817491318
4.7662164604720365,0.7675275596252149,4.394397961426527,2.2034231778564783,1.6460162706147006
6.345500944081403,7.050679319442335,6.757529714043562,2.4685271883567266,-0.11875486191988031
