y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.8109058118927734,1.1242246489090006,4.320387012626436,1.8600340985279307,1.7183353607586787
6.678901512719891,6.195861516903837,7.856073175901294,1.4722224025659745,1.1276908000474868
9.780728658193981,9.97687483064334,8.119158307014294,2.6671150289473062,-0.6965265852677809
4.500342784550849,4.279690279903402,6.702745181877994,2.84045602885331,0.8530513682877805
7.910383322582014,7.916024855180401,5.881978106194957,1.9475242422968144,-1.044426921529146
6.927172326663742,5.701831945746672,7.432615438209869,1.8514182119213771,0.9348419937313959
6.093596859761234,5.240182063293171,4.668847864905748,2.3949559114501873,-0.23855729270668266
6.486793899734445,2.094717962413908,7.0194497726408205,2.135215458513801,2.3064331941727003
4.476796202983566,2.949645734245081,4.385210999939364,2.089646084070183,0.686989666163042
3.631620296949346,4.71861950469917,3.7160690778605043,1.8992356852493582,-0.5278704663276358
4.295597058544765,6.119942518933991,4.561035853364673,1.8516023756158124,-0.8419230208920269
3.9946226071803235,6.039488688345717,3.6370286067035598,1.1843065953509708,-2.0285795005052596
4.086602376443255,4.1193300524163305,5.051370837353242,3.333565928685887,0.2795927258904785
3.6419198338256558,4.030007455811172,5.184773830951406,1.3956627834627715,0.8273964089485494
4.881067627688396,5.052159898824252,4.385690095480265,1.837091052552779,-0.36278539510487307
7.819140368817008,5.0739500226567635,7.566050963708171,1.8075483974365778,1.3787187909245726
8.33063614494055,9.295865810775478,8.539306808190124,2.2996651281353993,-0.3289865960609587
3.313013532336938,5.683186289410217,4.475016717581672,1.9020096581098511,-0.6352068543275327
4.466337813887339,6.832989515337781,4.02242945253771,2.0488270529843606,-1.3717898046622115
5.030919114510901,5.376670600744604,6.416815495056505,2.0137808157458212,0.5165134587532924
3.822379345810019,6.3978769970915295,3.8940115160922577,2.1929938667358053,-1.1417567185111137
2.917102735783931,2.5929214189694667,4.369484802143899,2.2190669875660736,0.8005902449673273
4.244932718951653,3.3574397821324458,4.7399133043500035,1.9384684161605021,0.7131782549007448
7.037586305051194,4.192013513485755,7.294040571988565,1.572845763221405,1.972238557040349
5.250495945267344,3.9013600206153347,5.895772773041918,1.7642637061802897,1.130450479392662
2.8468665086587612,2.2942320718846054,3.380282063219076,1.6172483875429282,0.6715418606689707
3.2356293513969687,5.7778902581825795,4.1560767855712015,1.2235786571933513,-1.3254672783615717
2.2957635815836377,3.6115317565107237,4.430264153037254,2.0139377130949487,0.40653312721788765
12.70863654704586,12.868999128893618,10.124322215217388,2.7936612410694615,-0.9824659029258396
9.07477484804015,8.226072640111791,7.5510515695496645,1.4625166731141894,-0.46154760692387886
1.8880245415406163,-0.7335043220102355,2.5859624809260393,2.1205301612803886,1.5653947600216926
2.4001750280372027,2.696741485915584,3.7656487649008206,2.078696802033356,0.514219908328932
5.963382269117383,8.57460021086961,6.877401112846225,1.9126071351092446,-0.887374655708604
4.889762332240094,5.801398295381003,5.847739639468816,2.394969617671571,0.01934944967396586
7.788782953128812,8.327275985923505,6.881848615965168,2.268068455580398,-0.6372944195762611
10.451700833644546,12.3960538750884,8.67122980631787,1.6847358033963205,-2.2109247404023358
3.417024836059261,8.065153740004817,5.419516027264554,1.9503425867587045,-1.356498971361271
4.854243512355876,7.546867658991233,7.475224047817146,2.684043276484793,-0.026692420275695638
1.6922516178741767,0.3601374003790083,2.520243008107584,1.6285690957534062,1.326382536277511
6.781052186353215,5.623422688111906,9.160175130797477,1.4171098771403925,2.495750329411603
3.518815090980387,2.1438202683984118,4.502942766944194,2.2788129791557092,1.0352418211255878
8.613804705121304,8.13259560614251,7.9198644355715375,1.5679889036814605,-0.13567134950477291
8.402432497747977,7.400477117906734,8.332162670820868,2.563192096240131,0.36348643329573127
6.416313751007049,6.217332830192087,6.61711847032395,2.103308602471154,0.19007464699291343
7.077855052239011,1.6757348049846819,7.425989170813079,2.42695976979971,2.3693241385303017
7.018363656577811,5.803137450103342,7.417935712535021,1.2803615502368906,1.2612049011725726
1.4238954313605359,5.6472767077513355,2.633745255758368,2.3959041300023576,-1.2577846560120927
9.064551302232891,11.722061103764084,7.418703824301302,2.5722795519877195,-1.6729741820391872
6.603709255680706,5.591769893556435,7.353927889706255,1.9059089865232783,0.9245761516473636
8.001358485824584,6.727430906425996,5.890589364088363,2.852539355964022,-0.2933672205391255
7.144701397742267,7.9041809478925,7.3881903971014955,1.6581549915818408,-0.31118354641791446
3.3039519595231086,3.18979087156785,3.558157946234381,2.162183577775063,0.17036808458493127
6.612379285918934,8.08792904691574,7.0497582316111975,1.835717964198578,-0.5655393887033066
6.668266694081633,10.198014149710911,6.665453557570262,1.9768159159217054,-1.7869952197817902
7.744336476851298,5.892987682557432,7.8106613206169335,1.3244996474735435,1.4478476017093895
7.478553435068866,6.943782566359503,7.939906560110614,2.6393049071252177,0.37741906630867755
10.004368304073623,11.901888602350416,9.422318038525335,2.51941967849317,-0.9841832168700366
10.466621243424575,13.416853992867951,8.632200074941737,3.3725254157310327,-1.4187154515154592
6.35989833900814,8.779637449647751,6.393216500993411,1.8165164608923046,-1.3137348325938585
12.033037608227637,8.548047080862446,11.434720109883074,1.835678565739574,1.57253730740034
6.594416787704645,6.849002608226805,7.223328305438352,1.5670824816532367,0.2388678972511018
5.437569497041273,6.401524905235927,4.993188597324898,2.435262160350849,-0.578309937566693
5.082731223120758,6.206954151373911,4.6146770464645295,2.1452328684656705,-0.7422397485678196
5.959635671719154,7.277287455138654,6.042883199619991,2.6473980263425707,-0.46627074706405786
11.46385357208842,13.480873354488955,9.505880444322601,2.9986762978911647,-1.325582528851743
10.6528760101307,4.8646276653651634,11.308013944492634,2.253631804947467,2.8591122405097886
5.504442665319522,4.717251924316865,6.497486493793347,2.0164553911595617,0.8828534354299596
7.160977772438012,5.974825484736627,6.716646982219911,2.1551295887544577,0.3442120146065158
4.1826880601674254,3.52362693105456,4.323245618149824,1.8466636489347406,0.4330072168564801
3.1186741773598685,2.1704227839770542,4.796590335958354,2.7309303114923105,0.9616384354188212
6.662497642415964,8.051000296596747,6.086672552881608,2.840160861483258,-0.6916255238758836
