y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.546769243169866,5.092115925791152,4.155920423052978,1.7591152981814044,-0.532196783068185
8.353973605894138,3.8953472908397275,7.765347041845197,2.0883247065076325,1.853159970260269
6.354047462768099,4.9910206390395615,6.73283044361472,1.8176511411851777,0.9582750865160145
5.239267282732959,5.3763232445890905,6.341491211072784,1.973052801679621,0.4891749301701732
3.9814339802460896,5.232989005098435,5.251323994647159,2.013186175730966,0.009107448565737355
4.13269003699096,4.542354764919952,4.963817560526305,2.2871243291427312,0.18427629413759397
4.570315583662325,-0.5941184366169932,5.184691581281113,1.6827104567882991,3.434227198497249
3.908563386798008,8.280271178066258,4.334336097811358,2.167280528464628,-1.820684968295419
1.7924173754889492,1.4263786879125693,3.1355773746662354,2.9452617581689626,0.5803214882388777
3.707526799296782,1.103762753948808,5.307546436609135,2.359493233545082,1.7816468481006165
6.302713060126931,3.759507211062562,5.820996873468084,2.388816692048496,0.8629752417870625
5.714526868803169,5.246558382103749,5.728454311642295,2.981267559719143,0.16164128844039224
7.977264728708616,6.879088998475041,7.62124971566953,2.7585704818733925,0.2690381565637847
7.065323314757246,8.931154786584692,7.200721174964668,2.2747478053393824,-0.7607144878031218
8.855646714846046,11.124336733228667,7.164290365878327,1.7958272596555103,-2.205137685742663
5.242026528841729,6.413821908306007,5.3087830551651916,1.3557412709956276,-0.8150809278892117
5.151430983054011,5.528866653877314,3.4502470154243907,2.3974719468040466,-0.8670047802744179
6.491426239593657,8.259133750722475,6.819347844916677,1.663471707131063,-0.8655307449075592
7.474209713871305,8.331287450217424,6.97653887765349,2.2290758919682845,-0.6077624263244283
5.149016497877214,6.727521273133663,4.979339608131906,1.4497711159487405,-1.205832869595925
6.159984816999505,5.123333656632337,6.691662624992372,2.6821480946334937,0.5847286999170498
6.550294148760448,5.051198955324312,8.384025416775893,2.061073853252373,1.6170339826456888
8.995523497860557,8.366273451669551,8.035170204231244,3.2115873351268545,-0.10309644823195463
2.939123653561554,5.480802941958142,4.6903003235283,1.5840497759113068,-0.4990390014575551
6.825917408606389,5.180420795800167,6.861427830200171,1.3480737089127504,1.246969674793058
5.13356638437572,3.227369523553632,5.250740429263581,2.0985864217527763,0.9641589618310756
2.4869777869647676,8.086826487294895,4.366224258846554,2.1977550430497472,-1.6929103360333515
1.1812912060660357,4.95551521160323,3.522100568415194,2.880279008971849,-0.4976652049065591
2.922571184860044,0.4351654524832891,5.102545067362662,1.3712661106242556,3.4037008416656582
6.220680007093005,4.809191242682787,5.45287035541712,2.3417690169980774,0.2748687458336379
5.052267697979311,6.7653067714273485,5.026717058505112,2.582711989063274,-0.6731643792588761
6.088356134229126,4.929283893763984,5.857311502125305,1.71679555253508,0.5405580221774012
3.167855419779206,2.1446778874989407,3.2036414970267577,2.189999466497196,0.4835451449774008
4.569345688140336,8.563696846648368,5.1509278360211495,1.7648888539768837,-1.933701945557144
4.181885837972697,4.8320567473721665,4.295080637189531,1.8019129903789752,-0.29800335146576623
7.637895190215953,6.003741598732531,8.459296675077068,1.5730508950093396,1.5610143855707594
8.795238946690056,7.449729920539703,8.189142679014166,1.051763807434523,0.7030216796279094
7.482778155004741,7.512671278902854,6.261487010158181,2.714619242405352,-0.4609059897608446
6.847640809646991,5.646586409500151,6.8468734402800555,2.123996472800219,0.5651078267552293
2.3988597318581752,5.135835836423858,4.348272173291786,2.2037326117759135,-0.35737714227380857
5.150279759175594,6.130153008959697,5.733188920132945,2.3394022599884052,-0.1696861183799657
5.060489812016859,4.347679569920453,2.4924815350945395,2.00848011812281,-0.9236825488518361
7.855473402088903,9.105491534451039,7.644935756815808,2.4963884398408713,-0.585067513663191
12.651638092959473,11.286444500700535,10.092906194935285,2.153473374474083,-0.5542387103145556
2.9544836560257117,4.155786560520802,5.033233967598856,2.577882769990237,0.34037521693873496
6.419980333183145,8.618437366038384,6.577233023613233,2.42710091612722,-0.841005138625294
5.834716935373388,9.736996210590767,6.795120743911674,1.6905935920179218,-1.740143509693314
2.2574807548226725,2.8098600733898547,2.264302847074354,3.1428446045428164,-0.17358708271065212
9.22038116493577,8.549488310206332,9.504126066005801,2.8989174036448495,0.32930836684039005
7.917140170373452,5.452229376352289,6.886914646835355,3.9391219649514553,0.36421448313818505
9.48866395850332,8.592883932692583,8.914934027024113,2.826034961278252,0.11395828386562588
6.633488640299966,6.459608783291474,5.876439192172458,1.5825498811331378,-0.3684999746747032
3.1372721910087753,0.4743279971449863,5.165748410189801,2.3411389071273008,2.0039051927941482
3.004836272296708,3.2694384669887757,4.905346634667269,2.665745858198442,0.6136774676578016
2.9800127859116485,5.522617892995792,3.5481443841179687,1.763821928210861,-1.1194290519341925
6.535006347271849,4.069670612731521,6.897937188592484,2.8511567566102674,0.9919716161883295
2.36401603520002,5.345155352537546,4.162373807469453,2.0165812149154188,-0.5865280983080577
4.295116108923582,5.206785261606389,5.48215096600445,1.5855787324537076,0.17366889373694358
6.060169316234816,6.872339572656302,5.224520271523904,1.864535501268688,-0.8837693355858179
10.298528255836285,8.210925673028322,9.317940401132278,2.4800546311725027,0.4463670736078054
2.2108978025161443,5.536894812488219,4.266985236807051,2.1106612636375166,-0.6016643208264522
4.274287420064243,3.1172693274241743,4.768878711830822,2.4414047548245907,0.6764996181574618
6.3760316236794194,5.417191075395278,6.272002540436041,2.0612835177093523,0.4146986368913925
11.026490622145262,8.900736258457538,9.398639595232181,2.8632494608003825,0.1738945011921737
7.28398421073802,5.049833264233978,7.242612799584695,2.2641732088856483,0.9684681042710201
5.911308037801325,7.560331582411689,3.8277687988877864,1.74924672763663,-2.1338114998602222
7.775882562488123,4.384830767548947,6.750495104041738,2.4549160131749117,0.9636436944469261
4.948276873971316,5.89786285643874,7.382089893472604,3.271471481689173,0.4536879032390361
4.794378561751505,2.738805073550789,5.9060913887178295,1.9770185687601247,1.6020518801466719
2.191440816747007,4.061556786447293,4.581223014446244,1.5029468676942879,0.3457648697829122
5.46455215752222,9.74025498312238,6.41160992172917,1.9612985772629232,-1.69716385867086
6.657443287959119,2.509127312650003,5.941664866489227,2.020525607022127,1.6988339776094876
6.859305885463418,5.243020162899996,6.244383512877068,3.0189453378361777,0.33169310402115354
4.694944871048887,3.9590978647957016,4.02934755650263,2.390454734022705,0.02938758500928024
6.849525120247592,5.8780701273395914,4.57487791158786,2.8676227828631236,-0.4544503633949315
12.448127574698447,14.07675880618884,8.320517089751858,1.6117065909933903,-3.5715196231151904
6.248151961174942,4.72907325426855,6.698091915416669,1.6646669706933304,1.1828303773745372
3.9056796839852215,3.2860407647550227,6.031015050403373,1.5160041020681596,1.8106641544726745
8.719612196246532,8.706761071747335,8.835751379717598,1.4354851153808907,0.08985833889056827
4.122013203816827,4.796230733069021,3.279159618238827,3.173353466955435,-0.47806559547420846
7.676617509456963,6.097327668885565,8.996122308918645,3.691964679747192,0.7851631560656144
10.255361614484805,11.086248611306099,8.19617367340828,2.7664300339503893,-1.0446947518751695
8.81855491326112,8.023564423437849,8.815441693156593,2.8493919157282,0.27791096947657684
6.986024991511528,6.830925812296837,7.270719898406229,2.8600438623132316,0.15377179766525775
5.251917948939295,6.662623333972547,7.93796417279615,1.6607183815259454,0.7679452777850029
