y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.7151988461417105,6.16929035257157,6.8420351917761755,2.5374524986131908,0.2651260819945534
3.971153829448953,2.6648106037037413,5.634957989654377,3.4556758351165957,0.8594982653662079
7.570911054110747,4.834657367711001,6.401174890625984,3.043349012244583,0.5147347598360458
5.7775118652483295,1.2678381353001775,4.9702258869846725,3.0774019589308965,1.203088774587874
10.424879767211058,9.43369670194977,9.946184659210735,2.1000897622000196,0.24403145355277098
8.574657187475795,8.638302555475757,6.56812444519526,2.417418108570362,-0.8563591473651947
4.773852580929334,5.49425136079911,6.1582717706299785,2.0651246202578704,0.3215401159412612
8.832839740848119,8.55425724351596,8.330861509385164,2.0534135706521752,-0.108792372527198
12.750516490836139,15.26616904921331,10.389284939483616,1.5592566008404667,-3.1276982294645848
3.1221681299365027,0.2186543463313826,5.546969669554242,2.178412110195566,2.445962955441206
3.933488878914197,5.349827688264519,4.268360168863052,2.086529290451944,-0.5183092920623319
6.046886362094749,5.924522760857392,8.310904654835463,2.3339786008142873,1.022452345169532
6.15928963599834,8.228950657778404,5.6711486923531185,1.8400624029714574,-1.390062620319166
3.007673421281173,-1.7296361655353927,3.107349911296631,1.8097664604871742,2.6727128513200245
6.3522809218305,8.109008801257016,8.415937242693627,3.113205573959169,0.0985891982219085
5.532306111445368,4.249137219674804,5.571780862375644,3.2224690150525674,0.41044417697194346
6.328383848383939,5.681564309697874,5.0437459661601105,3.7107922383435543,-0.1718819870719782
5.341092735515073,8.354307634628334,5.970618225742671,3.714562212236333,-0.641714762787773
1.864859169944035,1.278113563801257,1.4810013118745846,2.288325387708084,0.08866210599382182
9.895596334204628,11.935570630416848,10.807145840498483,2.6595838099056235,-0.42428623069351856
11.84579801765324,12.165541944943802,11.432445162069497,2.049052259089884,-0.3577735900205498
4.303313459683904,3.255153540410201,3.244391162565726,3.0109836538040895,-0.0035743727239693733
11.0942279947177,10.353531635232605,10.678524241096794,2.6413516216691333,0.12304026589947853
2.8923178987328444,3.7819465286375076,4.3823089522553715,3.481000284120373,0.17246836386558118
4.285086363051976,4.078484047738916,4.021813268891193,1.9955677679399313,-0.0283983234035826
11.939609965050513,17.501076888663924,9.25407184763457,1.4316641327158848,-5.7604328086257786
2.6912874438641783,-0.7249047487468654,1.883769188321394,2.3003333389080876,1.1340417029762015
1.711761810641375,1.073242025959618,2.4452058696876717,2.257760206438541,0.6076658804666554
9.487503899633008,9.839725244603242,9.9106948668059,2.5871089096677857,0.027432019555670945
3.763080838469458,1.2600073243949712,1.8888161278763544,3.411844590427389,0.18430171328601302
6.279950009854084,7.045712273508455,6.963421672030238,3.77913194875389,-0.02177500087165547
7.698990974496345,8.09619637172266,9.18467446401146,1.9019675624758567,0.5722905657086442
3.75959317741026,7.211839905644016,2.2648923561055465,1.7544030052333113,-2.819732715221036
5.727918661371658,11.190184713669602,7.123459660324489,1.9563573396388712,-2.078723028225406
7.802883394969956,9.381629866993658,9.594157559646684,2.62672590477187,0.08090973339355106
6.019886082447119,7.766938039165169,5.474062681329767,2.438236360044477,-0.9403827272076183
9.336253314962242,8.796953818802528,7.425073120058073,1.2782563198823267,-1.073243822389822
6.449023277984296,9.982710359919842,6.270717951224653,2.0947516882150397,-1.7720441184407005
9.815509683023851,8.674602849006423,8.723723952773243,3.5810693269036418,0.013716881546466128
7.186824940271888,6.134583813604135,7.52827665330385,2.5866446968729875,0.5388033545482918
9.327684192333619,9.29159790982795,10.326343529818244,1.8064032383121764,0.5728209505188417
13.418103334842204,11.91218871789636,12.392949549781074,3.35898632433885,0.14312676071384195
2.179089316726034,2.265711945086258,2.2576534195402385,2.820345906004494,-0.002857282693184256
3.660682082830391,5.302616430964821,2.7080478677190776,2.1686122314056813,-1.1964188551883062
10.470400214908079,7.7737446185314205,10.638733903519746,2.7333941859279776,1.0481434766115418
8.142557278996717,11.545180759830263,8.27253902124505,3.3929462401433397,-0.9645427622357363
4.591708981027438,5.232056640332168,8.490543103231268,3.888605374457091,0.8379576092506004
6.722516833291869,8.257227911520712,6.279302190650659,2.28773276695061,-0.8645790056617895
11.755932394379114,10.66914880683162,9.28284734477096,2.736266703654634,-0.5066397439288636
3.8937293117825615,3.731828338474495,4.778491885696787,2.767986520796735,0.37813173559856106
6.3688264523460365,6.2906303909969,8.107612374837196,1.5689306466963415,1.1581021682929515
1.930544017597878,1.6595246919990871,2.524290092713155,1.631276871458416,0.5301156510243039
6.371951793159122,8.23458653868307,6.024279258610158,2.3403263231864573,-0.9444440538802645
9.033372327287932,6.358431953826093,8.51940581855721,1.8173764552898364,1.189062320270064
8.958685523067144,6.9143458426982845,9.600867116374792,3.2946185946847497,0.8154270961775989
8.363015955980954,6.7227812423930295,8.60781428739223,2.8319759550750225,0.6656246645107069
6.135550427767047,7.892689288194687,7.6001915353637495,2.4778819654545363,-0.11804345683483035
1.501904144840788,0.7677541173612644,2.399012001213383,2.2987862690611665,0.7096170295633143
8.443854951379041,9.25515434698453,8.70135069564819,1.6156950933601548,-0.34276495213251934
4.639216983233762,2.4828232312714404,5.41386264882718,3.5959951283090428,0.815084368296687
8.118819772563148,8.371729891774736,7.712234813897112,2.4454589336012194,-0.26968151818703484
9.061095642922789,9.747365743704684,7.74847573725135,2.150728353118072,-0.9294014297786113
5.678222578601588,7.241293652520615,4.985524484331584,1.9361647338848202,-1.1650708892228094
7.285122224871975,8.203080982932876,7.095379697224761,1.6706603447047241,-0.6630320095997088
1.9375796256318458,3.6174380621287003,1.7445060115692743,1.8539747193596878,-1.0102252371630427
2.483600710750925,6.314238330378103,1.9182093847951853,1.797434437241838,-2.4457242247615003
8.766701102588689,8.486883587214935,7.229557638289314,2.2994246084126844,-0.5468002492125915
3.932148600087902,2.5106362770652364,3.766987227237183,2.252850005842647,0.557671814330145
2.9480071583435716,4.59308971266996,1.83978498609384,2.145634088057265,-1.28321261388472
7.406221086592425,9.351637889904211,5.57448700617773,2.973461846266887,-1.2702873213149202
8.092269439048888,7.486528035259798,7.318928015856395,2.7725882967265276,-0.060448938488732916
8.133216534865458,6.341159396772412,6.090722251540433,2.4864045788545783,-0.10072260458406496
3.481892003530971,-0.6503290896634621,4.8456483730701425,1.9833427019887029,2.7710679839761294
5.391756591712674,1.221595748983698,4.796668662497953,3.132530931638621,1.1412729807089699
7.212848377277469,5.611611719697277,7.631127705799574,2.3619022178253597,0.8550379312322662
4.53001958071131,6.795812414668878,3.90703915595203,2.7163490100977477,-1.0634764707989035
7.745072935569221,9.258331564341495,9.906815003148536,3.205139430210043,0.20232612431607816
6.31832762404061,5.921049308286685,5.8220620088602795,2.572120432832638,-0.03848470630023819
5.053952857900086,4.318168180274021,6.560626809721559,1.9077443218802297,1.175450296839265
3.5268027989518105,-0.04343062727939273,5.260894705869446,2.7798254207665396,1.908150523958503
2.922538286538171,1.3197496884074353,2.7702676076592536,2.5553062593690408,0.5676493429832484
1.8042381866283266,2.0668536642801043,2.7351401772137383,1.3701727531822063,0.48773887189155396
1.9421994882778528,1.5343306497061944,1.8466670790396007,1.7387350382539168,0.17963428726153854
12.649985180560563,9.739550242352145,11.531018051278943,3.318510192460615,0.5398409843660771
8.860366053572683,7.7808522485798,7.842170088340023,1.6280759958961428,0.03766276261967229
