y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.255512961332894,7.091267321549612,4.158779296045276,1.7810909858306703,-1.6464560479130568
6.965404866229606,8.013646921742527,6.488695056833114,1.5746691644137456,-0.9684268285504642
8.316783535479285,10.8030906466297,7.339873849786374,2.4093587693500305,-1.4374018684554788
8.343666229042492,9.084543025985356,9.781798838495952,2.442874545246989,0.28542432269689033
4.954696783510514,2.1639496560534766,5.147151373871775,2.139021907645617,1.3946569257450268
7.775638470534875,9.070315512549405,5.863046657821876,1.7166734961094816,-1.868304521504061
5.477685205725498,5.418696194001259,6.77545936288068,2.0149885056837324,0.6733354384168257
2.94810102470519,3.5210184417663792,2.7856973261812943,1.4283802042290863,-0.5147936896688837
3.126419396953679,1.640861053567934,3.8557479957110097,2.525090200840167,0.8771516128042164
2.371451208331826,0.8193126894799854,5.211142740925232,2.6010869228405697,1.6884595485371399
5.6739582395715935,6.356852306436652,3.6814492211858236,1.806479755333312,-1.4810036355802902
3.74484277883065,5.6732603966643,3.2752340191798672,1.3656441683181757,-1.7559672080888102
9.485958358643598,9.30430051087492,7.767643678574545,2.51274468793916,-0.611545152070612
5.3315131088560515,8.328200281262415,6.821903258662908,2.0465120102492986,-0.736031362169243
10.208656830267378,11.917430799790731,10.85328948332073,2.2510047045242456,-0.4727406008220271
9.025215545497506,8.158056838748763,9.190180904557314,3.15394172267343,0.3272489337354255
7.47738373541946,5.43395895060466,6.161407113992556,3.647513604975688,0.19943672379879845
5.2852746510731405,6.777597462706418,2.73116788605577,2.3699355689005355,-1.7074006693472576
9.841172164935028,11.2329253488717,10.213183414433985,2.321075925611726,-0.43934018839515504
5.335020645813484,3.9991017008785974,4.712022626524876,2.0917308090901923,0.34082823781534605
6.822503387588154,2.964782677628746,4.759325747919927,3.035049438494654,0.5912730934561817
5.202961066998127,6.180886927956289,3.0718205272940198,1.9087380537674596,-1.6288596512892934
9.57037745153954,9.841985970953349,9.2169264006815,2.763056813394743,-0.22622031050598984
3.61078855659547,3.2826419046946795,3.150867890457213,1.6464722750504956,-0.08003415316144634
9.096694646882003,8.483508492223502,10.24295659001726,1.5074770951326306,1.1671474833512867
4.400888196936056,4.210507760933867,4.135765493911148,2.0707137670477667,-0.03609492930028653
10.035050631517079,6.356629476448161,7.391215304789084,1.7649768841209508,0.5861752851546267
5.055297940212305,4.588739143200517,7.3952840636617205,1.6687294533153256,1.6818453793605301
5.88636443306764,5.704343306970158,7.4966652793882576,2.9532027726470194,0.6069078591618693
7.457167677729969,3.9838294957976266,8.027889028048863,2.883975698956142,1.4022515979295482
4.578917148266714,2.059586188207389,3.728656452194055,1.6896935293619593,0.9877946710353558
6.53528928477198,5.84330986543476,7.6780896885658425,2.227241104855507,0.8237903921273554
6.813502292384181,7.358717211719478,10.850249961886608,2.7447887916082294,1.2720588049768913
5.198608981357505,3.2847078243627204,3.0233271019689525,2.6205417979047976,-0.09974300833619584
6.909098401832303,4.961091709379419,7.175617479048773,2.464738588549514,0.8984830196424973
10.397360307814662,10.109189460415257,10.767768191740561,1.9115788516632628,0.34452082934077033
8.194663917257646,9.68625904628012,8.894378887710822,2.8205754228782705,-0.28075127938299227
4.6861125148412235,5.324024733456901,5.268988784555616,2.377450565898357,-0.02314914542943972
11.575487390529325,13.618553581499787,9.335581231968055,3.449545156562072,-1.2416049522889219
8.298910772046815,7.990869661544942,10.484997015224337,2.5763918758220363,0.9680698720894725
9.178032729678552,14.256842689359821,10.25017327827972,2.423944497077089,-1.652954271812552
5.125118172671326,7.23712549936279,6.764413636102559,3.1367164351104866,-0.1507027724817529
6.132152512424717,7.9855337548681335,5.161433475634511,2.0459523174454883,-1.380335335849716
4.085295762223287,1.4865481583117437,5.345565172583258,1.8914959632646837,2.0401931007089904
6.327146645276849,8.079610791113577,7.4078594000941935,2.3955582252819254,-0.2804153887515413
4.280740355999152,3.8001168701325154,3.9337642823225076,2.0809100142073955,0.06422546447348305
4.841859399960996,5.465599614440217,6.7785506678351855,1.6452204440412548,0.7980395929009289
8.572778243235186,8.768527583483971,7.3083640974804664,2.1684557366732706,-0.6733655943762125
3.2400044603687745,5.051550064498997,2.247212958017287,1.6573881690846362,-1.6920219166464339
8.106774983225641,4.187468280107397,7.470233226572045,2.4487796587614015,1.340571796535209
4.010148396198307,5.860897723889486,4.50019611850116,2.322134197013965,-0.5859702712866697
8.398436814950628,10.745283108573163,8.551216168191127,2.113603961349378,-1.038069089812497
8.405425635460661,10.980029092017103,7.142664781458673,1.7983324390867652,-2.1338459047689384
7.271806115273999,6.10003752072017,6.804158983838096,1.945446099124545,0.3619331645501678
4.527345279239086,7.793997763076815,3.3770618151214635,1.6330116697263912,-2.7047791695789924
8.028463406769962,8.607443024935925,7.86659408489229,3.465940103983022,-0.2137512241461587
9.723278057712792,11.212846316192474,10.15729604393221,3.421305298109479,-0.3085226778339638
6.551158064252698,5.7121482769953005,7.519366919085784,3.2634893321096596,0.5537688217053922
2.9582429226520137,0.156897337638763,4.624007015718424,2.2865694831143006,1.9536295358912386
9.088946587903573,9.255457895081792,9.923585928546675,2.1585414381625814,0.3095275456159949
13.067009837592888,11.38275757395514,10.586278024435561,2.3945363919391407,-0.3326236979320134
9.465574398969935,8.615047109567886,9.203998909736296,2.093817371847891,0.2812813610618925
7.576502553857684,4.793844839236186,7.09104475428881,2.3779625671700146,0.966037038079407
7.147675765151242,7.720045300977607,8.300282597413114,1.6687881043632444,0.3476998037788066
4.863064559009102,1.2993659482961744,6.3383983961963875,2.1636564933582925,2.328942909083938
6.575172701758241,5.695806277793139,9.332325626450988,1.8101948701408122,2.008910426519422
7.875225022854701,7.585281393533403,7.719176665502797,1.9504741299273654,0.06864755082620846
8.52963794997035,5.655632527624158,7.2758036341328225,2.410244271367927,0.6722020360156861
7.315245935201139,4.2093084264902,6.2386445692674295,1.5914465289449888,1.2751519487887095
12.825496755296355,12.365315459231832,9.793255528369627,2.5695299936760416,-1.0009845914203723
6.903520826051935,7.913020304257344,6.395804509356083,1.4837655831531789,-1.0225441350897202
3.5661216755836214,5.134138072528462,3.7770862896183526,1.5357377919897635,-0.8836481005991649
6.553106598016944,1.5296527121635615,4.811080149763128,2.079999480402809,1.5776097390967092
2.1991895192479225,3.0221149736221737,3.205338149507331,1.613587638901834,0.11355018560371126
8.604700959451655,8.288059855381395,9.707111693783721,2.379242841349697,0.5964300128343885
3.2606884668904694,4.300884215535282,2.6327617697228254,2.4677269858083264,-0.6759752822762312
7.749894176371839,6.193671675111055,7.603124607920766,1.9452072123641697,0.7245772706634619
2.444487935931529,1.097649612258552,2.908505630245561,1.9063635269406014,0.9499006838916677
3.8143590423461093,3.7980556184154586,3.477177050884969,2.901860637026525,-0.11057683592251596
8.94576672692199,9.765800652097973,6.322389480173173,1.9154269790534861,-1.7977251075508875
10.712913349651146,10.393703088847483,8.161814093311259,1.901290802340725,-1.1738809196302278
7.788805912802844,9.519545201408825,8.52631042848106,3.762900386951463,-0.26395457513889725
3.035651415471189,1.9104708497073877,5.881453337972087,2.0428399144394143,1.94385397514342
3.6827139421169814,4.817431328854784,4.510423237037966,2.7041618719844185,-0.11353169904415651
6.7158130260024755,5.727724359035154,5.49181117889622,0.8144553738729128,-0.2896575892391936
