y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.695513927853685,5.307052236992305,6.076585525848843,2.1287945170093963,0.36148781984726486
4.013759857597079,3.9707649754900105,2.610480294485259,2.574257658713079,-0.5284182321068761
5.974673711264868,6.040408984712258,5.294293533437915,1.6774844841851,-0.44478232633954645
10.689444558280382,12.356324956105473,9.761577340829174,2.5342215372442287,-1.0238834991900068
5.421032796671002,6.129889732562978,3.7739859540313923,2.2809829363790013,-1.0328458582296627
7.210536297500266,9.508995765013758,6.036832907766807,2.6598582907993538,-1.3053939261566747
3.9248177266007263,2.8912399751250764,4.963848487167808,1.026747972230381,2.018614663090546
3.4440542251626245,3.1284990153044405,5.301296770334278,1.938504677971411,1.1208627865183216
2.41238141310192,1.6592393433917594,3.5394267601382072,2.2913844260363723,0.820546476349579
10.433273155077003,10.184535479804726,8.633088331637515,3.0640638724156934,-0.5063364253383066
6.758476637252491,9.72720904130634,6.678105560582831,2.3748333611269237,-1.2839231293586955
5.737801186784667,5.066734073904475,6.3484349538098135,2.169869154260618,0.5906811834200564
3.155613595033424,0.4518986142364736,5.2763480677626395,1.6696080729551033,2.8895700324371263
6.169576259977517,2.6386311288780635,6.049300224548006,1.5005185667737873,2.272993597808725
8.842635720960999,10.737236473149508,8.348408854521296,2.420253555772955,-0.9870154360191795
6.549108253609243,5.767733634480278,5.19607776818501,2.4566842571759535,-0.2326940731701546
10.844877193035321,7.988893933997845,9.561355100423976,2.1564293226042643,0.7291967095527663
7.07148819033804,5.485333808007823,7.656515380567015,2.1612627197642262,1.0045893785629392
9.460109135191935,9.86355814518173,8.39887047228798,2.8871586946895724,-0.5073111067942986
8.252947364958754,6.086624298290875,7.310689519753475,2.0274770972115275,0.6037381251537228
8.709222886574203,6.115256914760856,6.524120458798653,2.3287348390844484,0.17557324997917909
6.563060236849011,5.106429721468852,5.4905002941850185,1.9268420364873444,0.1993264447439249
6.518756373334103,6.000607402357517,6.532872772572929,2.0653341309336857,0.25771392737057464
2.4186426287758027,4.846931960197882,2.8112191128968282,1.9802641222359358,-1.0280006714470542
5.56785435867895,4.942157293185901,5.258273797672518,2.862676461572877,0.11042690598466341
3.6979702516206343,3.104408459517901,4.879594165100753,3.0449785907977405,0.5829879103083542
6.497867338310581,7.546699099055322,7.942307313892937,2.49642962965748,0.15846960400477764
3.8633256955418243,2.3456269636788827,2.9947257963260956,1.8837256468631163,0.3445824681147852
2.309277649342662,2.504552988078327,2.282143846795342,1.371794355131009,-0.16213008928859798
5.237006545142159,8.906960854066336,6.746276355700982,2.0982915288470174,-1.0297351291088803
6.267931196290582,4.154713191583257,5.5414209675038295,1.9484748984199198,0.7116888069972561
7.530573919083792,8.738688526702813,7.533634371584114,2.9166274769054072,-0.41316697612589265
4.859309166023999,2.442178502640824,5.36777186819525,2.547383573366045,1.1484699030576795
7.507584954919028,7.825337868169801,5.938692424543183,1.9489007251563881,-0.9680562069036253
2.7969657448310525,-0.5393871438224447,3.817084075295572,2.168263942929097,2.009197834666236
3.322506564855714,3.517932731365298,4.867320131906764,2.1329491588112792,0.6326392708270165
4.312340869684276,1.0651194731110976,4.718422166775577,2.4183571391870684,1.510654747583121
3.090516576463431,2.4285215731619045,3.4784329310602877,2.496159413305395,0.4206106999024148
3.9731470748755733,5.384924475633163,5.011236117144341,1.339136681450123,-0.2790516932776144
4.714554422794433,7.317844802284737,4.444315345890989,3.0664040630862064,-0.9371007203472271
4.410169493144789,1.7941837633886943,6.112489225691894,1.5372913407648756,2.809035182722513
6.870921409167843,9.302688640201932,6.85098752877551,1.4016605164321263,-1.7491404535437254
3.874979846951477,5.923433184278882,4.407501226699546,2.497239159992547,-0.6070431626516141
7.115687222888421,8.73480588588544,6.720737326865614,2.667885638675149,-0.7549306198971841
2.677515702204215,1.846225063264814,3.818879965697148,2.6462134226264244,0.7454632667059904
5.722304265325745,7.527443457956701,4.0618524930196624,2.4121380359331064,-1.4367299521465473
7.226638017613963,6.1805359380233895,5.161962899300909,1.3060304573029637,-0.7798999120019747
5.0872503946788505,5.372258415973831,6.243874412113537,1.772956540364145,0.49161723725088385
5.3591976687227625,4.967646383179258,5.160766620041158,2.200517117585701,0.08776129725079412
