y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.832094878262543,1.1779677786953204,7.104472057457877,2.4537177496679403,2.415316219465171
7.213652402340168,9.640218525751152,6.732931542534563,1.865674196360635,-1.5583036892978555
3.132928264471286,1.983047094476266,3.8913620271288534,1.871250071414782,1.0198075403197084
3.002327948124049,5.218932978786985,3.205845224364009,1.5696822259936871,-1.282481078709158
7.770008585262325,9.339030061795999,8.00807314484453,2.555455138472342,-0.5208296936674528
6.585575166869101,6.336358325068996,7.389452965812245,2.7086945424096616,0.3887830924657945
8.372499338686232,3.6982108288492146,8.584343397190985,2.2976887744600267,2.1265423858329315
5.889968278216981,7.202443347046367,6.300147363860294,3.509882803779455,-0.25707296614419084
10.942734470606153,5.470013038750537,8.009803323851528,3.0098855945801457,0.8438162200165855
2.503641093456149,4.072451185397706,5.244297792081703,4.237340974471951,0.27655235057642014
5.338472433107781,4.774910226584314,5.533586796817882,2.9790733261198254,0.25466864597848826
7.204030238222732,7.0886142927641025,7.560620009438255,2.3385028716456393,0.20184098227854422
7.1666587978333185,10.311207186531085,7.371300196380559,1.5569362545302385,-1.8882641993827554
7.582897023477004,9.992558314778812,7.575684713220256,2.493209938659471,-0.9693823067535343
7.897965996223995,5.979211760500279,7.8919699733404665,2.0154345033195225,0.9490550100684384
7.359452062941731,7.92740592486372,6.603951114061203,2.775682400497925,-0.47680340177431874
1.5105532887578956,1.4079943048233792,3.278190709169926,2.0353082895699375,0.9188762282011443
2.937583215108771,1.994135510041305,1.6209642007403757,3.2139677685306522,-0.11610922578465498
5.958223771507375,8.581851001563733,6.222456082028483,1.6788857014639198,-1.405333857735493
5.39458848796394,8.792353294073841,5.182464055088145,2.4870393939767577,-1.4514805224751626
3.7902224511646083,0.42507240924313816,4.171024125594077,1.2901098424214559,2.9035913014352492
4.467527354141765,6.050008915382668,3.678867611053446,2.562018515798916,-0.9254973333359489
8.63074785798143,6.31717972132485,7.948776992878948,2.489974515016451,0.6552666550257114
3.4215780424768574,2.4939722600987086,2.8551493761577365,1.9949867237905115,0.18104236572200572
5.966851896836075,7.7733174607037805,6.183700001152253,1.9529032313491497,-0.8139765627062591
12.387485947364983,16.894540955841926,8.588885966310864,3.0790934036705044,-2.697435218960917
4.439651395592627,7.711611918999827,7.190400028952367,1.5661151113683567,-0.3328056068573804
7.286864184352056,7.3949516419196835,7.262639117616325,1.6005885842475924,-0.08266491814669316
11.778567647156068,10.27095805673057,9.222932927068717,3.3165888650090043,-0.3159948888205076
3.777202909466374,3.9473053588680065,4.535843641341239,2.9516618743856164,0.19939217549968707
6.8431573034189395,9.755763838752678,7.350165797829233,2.2232013374347948,-1.0820423685508866
6.295216021503823,5.8616659338070445,7.849801204951669,2.266150136064392,0.8773184263057726
3.581408274080474,0.6664882523000357,3.45931804999619,1.8253905734069196,1.5299902598289419
6.28085375377917,7.878266408397866,6.791492837542402,2.5537435984616415,-0.42556095745482386
10.137888743767641,11.179859083570559,7.848031040069511,1.715170318157182,-1.9425639589430628
4.9567556719925,3.3241280785892027,5.536381134964796,2.3680945195161227,0.9341911980893514
7.0863607241669655,6.532884654535204,7.8555550637346325,2.329365115931859,0.5678244256999171
6.7073659871313005,6.514480278316153,6.62378102943546,5.904460867679466,0.018511554834347486
