y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.922326841967622,2.611358067991392,2.4429810506488057,2.567298790758737,-0.06558528284618734
5.586589310804594,9.379779387545884,5.563644417254196,2.174507819142738,-1.754941939825323
3.231376592696388,3.2897438840842153,3.67796072400156,1.988079429739948,0.19527229853594222
4.9331670173025035,1.6557015309828085,3.701569493012625,2.146214730888554,0.9532447674435666
9.375791452186316,4.512796153502023,8.205493924897324,2.2410943619558856,1.6477207894863235
5.313308287235533,2.607230774188368,7.581044242714995,2.8212100455327187,1.7630071452504843
4.41985139858733,2.311044849328786,5.1805705965354205,2.4789871836082362,1.1575395654244403
9.20232715732293,10.062694400869779,7.156090983842947,2.4096815341556956,-1.206218903132047
9.009825400464525,9.62282699380557,7.73294965611363,1.3921586144214624,-1.3575158161681984
7.680626680570068,4.299970741258896,8.648920488527176,1.5636834921531033,2.7812212439999757
2.889560184141969,-0.643713287715221,1.9789813914375671,2.7015873511302564,0.9707976601443363
8.492502754988255,7.6219899532159925,7.21988157590498,2.3957352868292565,-0.16784340887811575
9.077639814629002,8.784147079693332,6.608143210798661,2.600936797361199,-0.8366231240614352
6.054249071990271,3.1969166543723544,7.119791673348866,2.7770956783280067,1.4125818745065128
7.2531092699660995,6.246091897711017,8.780100012312824,3.0288923476637435,0.8366121419126523
3.1333556682558994,3.350894242359952,4.412199130419249,2.026964276420812,0.5235932869686958
2.760697298439914,0.35346186074833863,2.5839258575019692,2.0436409560386246,1.0914167628922167
1.9014340441141233,1.4041257497282387,2.9096228472083348,1.5550325200392596,0.9681450889799315
1.9453793803042978,0.49062165662418833,3.256203979265983,2.0233673075382534,1.366821689931604
3.218762873276314,5.0203078628911015,4.583680275331735,1.4167260015681162,-0.308194800600879
5.074276171566287,0.4079735844334529,3.585209248944537,3.2251856138138266,0.9851326543510031
3.7919317996330517,4.222479807855315,6.874666490981726,2.797460892297808,0.9480692618183233
10.125735868644293,7.161464601362543,8.694564479224526,2.3906118317643483,0.641300213397884
5.709890452608512,6.7961905907547235,5.080507704512682,3.060994575690885,-0.56049850589977
12.367905873473225,13.038127876099692,8.947848816117952,1.5115148900669313,-2.706079236705778
10.007589508273018,8.901729723914722,8.528524986058729,2.3935898563605544,-0.1559184155398491
3.3726755213811535,3.7862507242157326,4.3159016717653875,2.104026980741141,0.2517320131337318
4.898561911009504,3.809584485095601,4.432323913277976,1.7252431762614584,0.3609574793576808
3.8376795806459345,5.426785331069264,5.15432356292675,1.970720785959955,-0.13825488120063412
5.834247141441352,1.816970489468364,5.591914862494075,2.6355117117290328,1.4323383031180503
3.523303060215861,-1.470480404920143,5.1295750275250915,1.7417785242511512,3.789262148172839
8.475816912199445,7.439553561051865,4.4714996422432804,2.426630777561068,-1.223117231617611
2.7703784462124212,3.082415771512212,2.627982631303806,1.7379467619862687,-0.2614770199801992
3.496626218055262,2.555482095734696,6.605291289588927,2.181004817530254,1.8568547677213254
2.4252210085713863,4.38451101143445,3.0057960351795843,1.959255221424166,-0.7036934040949954
7.000421507113815,3.9492515839891924,6.885938350237799,2.8795710022357666,1.0198348170503502
5.745387175945474,4.1487054886204175,6.754842231252192,2.779503578042026,0.9376266910466159
3.8598575959406225,2.6511602719376617,3.0435779836799335,2.2473794980227866,0.17461123592500308
7.595611982902452,6.759868006003337,6.837928624375892,2.3896368955268876,0.032666309479350106
3.527895616162908,8.530399134166595,4.418992411056194,1.2552798921125392,-3.27529083270124
3.6400236246660804,3.2640435129722203,3.524630000005408,1.947875961580848,0.13377981564170133
7.637691242662427,9.839065128904037,7.755014775507078,2.250294808685556,-0.926123255207746
5.836728266528418,4.060605342948091,6.226803723843696,3.1395715409665184,0.6899662430462534
3.759372670162903,2.206239233401399,4.3065718952267,2.5632602922074663,0.8193988992107022
5.293424163654571,5.297041611759034,3.8213319650343034,1.6481846621626972,-0.8953545561990303
6.520430855061724,7.294419789519884,6.80683945406653,1.8422324094981368,-0.2646681998099147
11.715980077856665,9.908262774462683,8.951236118927186,2.7369070951530867,-0.3496745129676995
3.2098905495740944,3.180069034976621,5.598904543540358,2.4178843247544797,1.0003933950849173
8.019027450183412,7.907543185020938,7.250530404497679,1.9365915705020653,-0.33926243949978907
8.768180475394168,6.485021054133695,8.100441801945445,2.1819724872392596,0.7403488161556342
10.966939441782074,11.466033652563828,9.17595317192957,1.7589188983871598,-1.3019818496089537
1.1736650495145655,4.4957043848469125,2.603626377409314,1.6932051367313161,-1.1174535006964372
4.013216889472044,1.7848506072345867,3.7625726213328026,2.306948286324638,0.8572892707747101
4.040127820085135,3.8531092847579833,4.4978793887538755,2.668601472972456,0.24161348576252817
4.076979933033338,3.147509982953544,3.9166952146097818,1.663980745983997,0.46225608890767506
9.499303145812485,7.532738429840572,9.303804871677466,2.5348523794408258,0.6986862257547246
8.206152672320789,6.110227349951506,8.036416895429452,2.3496654517800346,0.8197718292273157
4.236058154278148,4.1628662504100635,4.76270454329263,1.0402561905053176,0.5766255450892219
7.152574824928382,10.699336360003846,6.155846779406148,1.8509185572808922,-2.454721501778204
6.641161566824606,6.188379076439813,5.35525137641888,2.2793293614350456,-0.36551439827739646
