y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.450184479470818,5.469396952058836,5.426908600479283,1.7080147225664895,-0.024875869638704876
3.2899837486900294,2.560724671555169,4.424792763408238,1.5939341929328568,1.1694761930059125
6.384348738847546,6.267373517518147,4.622887591966387,2.1865523100014155,-0.7520908226296652
3.103243470072094,2.9225127025476465,3.0594372607910465,1.5697792319940458,0.08722535975295624
2.816726353197897,4.666138250973686,3.647839276929642,1.3726393644283326,-0.7418547073856784
4.730511928397282,5.776392103662362,3.0978993431445474,1.9394956355122774,-1.3810254127281634
5.877615163157914,3.1671420271856383,8.525535298682465,4.198843094062507,1.2761594447465812
4.195106696402153,1.7514074941450497,5.233217691904416,1.5028936219445705,2.316737623288538
5.886660578133883,2.942021696117371,6.642183710765904,2.689861557233723,1.3755957085218213
11.330363154101953,12.459473595372312,11.252172216165317,3.2990120132065597,-0.3659584670725488
8.660513180707186,6.761705775748734,7.225093907888189,2.89477039591035,0.1600776810465233
2.7912740001217715,2.601446465980092,3.033283851502164,1.2739397313070644,0.3389778769824581
9.27299675425647,9.693985404989775,10.324641136581459,3.9352029861734747,0.16026002567276032
5.0959627723451275,1.9539186144413154,5.178265557594471,1.9277296130678974,1.672613690890886
4.186790823689293,5.64927846748517,4.496268928019161,2.0046430481412405,-0.5751694998943135
7.268863360975526,5.528696081419366,6.58141468624288,2.0874985765264817,0.5042966815216695
8.695692675195053,6.6533375522005045,7.163894437352582,1.5257547517142547,0.33462578738715604
8.558179675302693,10.313141886236119,7.894482794963057,2.889016626420129,-0.8371911290348295
5.055152925075407,3.0804393825708756,4.8342208242198055,3.0801163313623166,0.5693880532340942
7.25872371537803,6.268363208292134,6.359629116974247,2.181991586815817,0.04182688385856608
8.391960300328373,6.910560049207862,6.520305002960593,2.3271233823023008,-0.16769847667517165
8.044878610727874,7.875416366235761,6.230876371996457,2.4311656037937732,-0.6764409597079856
4.860905096519354,8.571932282642289,4.76377159315343,1.323474788940277,-2.877395717177281
2.8726737180061006,3.7456359565785,3.297494035171741,2.4052913621082816,-0.18631502547531475
8.078822068705854,3.8395664417691737,7.591372184814525,3.6823008257528387,1.0188754044228048
7.043053050352355,7.7197320175692115,6.810828973361668,3.56745903365946,-0.25477602843702485
4.898931880288751,3.629472381560193,4.625202001607767,2.673318654762961,0.3724694840525339
10.49215168701145,14.806329066518423,11.77706230118204,3.181009827998448,-0.9522972040744856
5.226367474764602,3.4947540831904744,5.751157298446762,2.189826425631051,1.030402770213192
5.594363349136811,4.612074506524518,4.680641191963076,2.0229659989208275,0.03389413636963531
9.845031364660015,11.006853849984186,9.089291928506983,3.1548420413665608,-0.6078155090917282
5.036541960850205,2.330809455849977,4.42513752182829,2.305445211622799,0.9084267348535772
7.284352694352922,6.50658271796049,6.016674204477408,1.4543864312355808,-0.3368489302164883
5.416599623325247,6.1359926751923455,4.453503829949148,1.5391976009999329,-1.0930947684366037
0.897271236741797,2.0458448684312365,0.6717233686986365,2.5366666301605245,-0.541703621356679
8.005644079065517,3.878824719916029,7.3954788436336765,2.0249079362668505,1.7366982768614172
3.546131716051389,3.8779757496111475,3.1877669507246655,1.1831037743272077,-0.5833882148495225
4.15762352533874,5.729610913163007,3.276291614333175,1.6389466285246042,-1.496887852314223
6.918521574410408,7.934562133325058,7.7803510337062685,3.1652745575674466,-0.04871965980016057
7.446182914199417,5.8966521091005495,7.871583848022601,1.8875716355987764,1.0462817419353532
3.2863347430907406,3.9654492211093553,5.3060319757684855,1.9035930780517116,0.7042380906486533
9.756146934158586,11.552584904778083,8.359859490861572,2.079072437620128,-1.5356489539013651
6.841898361985954,6.403094872958759,5.922878625561554,1.887847111317743,-0.25437242482099465
12.463021018327083,13.044355678214918,12.696291076464815,1.850350785852883,-0.18810736018882465
2.9320522322996703,3.5524515072415794,3.30028260111829,1.7992222961134687,-0.1401543915212722
3.6157725759568766,3.3868110444632653,3.3970467021579056,1.291410333950135,0.00792595306507399
12.521887889103226,15.251161444326598,12.660399396029158,3.347257817363247,-0.773995368644258
4.677669507205911,8.17766661661933,4.637041162112146,1.7390671317954993,-2.0359337427369275
5.983283071890216,7.457666213347579,5.599728572314077,2.2365796560490874,-0.8307048827921224
7.287297651724426,10.01645200464208,6.963478486172652,2.2222302438186445,-1.3738331241605495
8.001507610690158,7.98806964540102,7.194173354191363,1.9619902429988294,-0.4046382463126913
1.5563393393843472,2.4084209356817934,0.5416069039854416,2.3279237251618468,-0.8019223359934455
10.355417112221382,9.290664395742791,7.871999312619117,1.8928824017398362,-0.749473438930867
3.136029155204416,1.859192231868912,3.2019375174807685,2.5517794536091096,0.5261995834760502
12.805638464456477,12.438028545084087,12.696017624093301,2.9924207683456,0.08621417206372564
6.982231487190863,9.538664552162427,7.485565051624491,1.4025621944992601,-1.463820648089641
3.4570549222087434,3.991131001582881,4.202036353975308,2.0887788030147467,0.10097064949530615
7.454793156561464,8.309393347262835,7.1538498063407205,3.406617797896991,-0.33920551393686343
4.591753333544399,2.3689785377432324,4.197307847847525,1.4653777916310773,1.247684604302091
3.533639524901762,3.1744047833281885,2.9168352864500977,0.8842806628264526,-0.29127573145703967
4.143884207897352,3.73947834953011,3.560327851430736,2.0238163142756713,-0.08852112557630609
5.032905969740656,2.685920287947173,4.966857597024014,2.0805420148716527,1.0963187923016064
6.351138836985017,5.655142020385425,8.194298498215806,3.7670223622386354,0.6740486871762111
1.9879525057668261,-2.584214092798557,1.5550764520967102,2.141648946284944,1.9327586587314292
4.108732885943195,5.113844281373426,4.66108543867133,2.2711830317009998,-0.1993493418991435
6.0311449898148375,6.766674709892852,5.438200404738972,1.8097063562992564,-0.7340827977587104
4.123533789290586,3.2448409104160714,3.2130697237122,1.3557108158102185,-0.023435076517320498
7.231995068891551,5.40998678648901,8.323514385683596,2.4295564909750356,1.1992014221596974
7.875200574322661,6.870075363340961,7.521318419107274,2.2734845657048863,0.2864514963462695
9.044927054298716,7.230918703672979,7.863593577840272,1.7073061232679712,0.37056908866248534
7.956836362780321,5.982575279627229,7.1783747828073565,1.5294938102028897,0.78182696471423
6.118396036182675,4.316620436616113,5.728098950494939,2.171221048241328,0.6500851283760869
4.218850939962669,4.744135486297011,4.513441727624143,2.3514965746595755,-0.09810507961563354
6.481207005553632,5.937422155472311,6.085499125437407,2.515639597140074,0.058862553337703065
6.383667810624385,5.742904824440727,4.721268809058858,1.5887236827386986,-0.6430545641648242
5.296858360646221,3.2545598026236853,8.35934545658284,3.5827599373045844,1.4248193413147394
8.221573869746612,9.607009896549059,4.7905227986152275,1.917949502639443,-2.511268983518846
6.988700519619413,5.402905795219329,5.912056401470546,2.1335374481568783,0.2386415137409763
9.178349295943267,9.412553048819998,8.200453848641283,1.6614617953972846,-0.7295378103406107
4.21834128653118,6.86397978787515,4.738030917677584,2.8088210699601954,-0.7568829830188126
3.7801825240759275,3.8233705453121787,2.831890651097458,1.9960922931709486,-0.496710446509303
6.335397316775421,9.92437668284958,5.979357637313332,2.6282057185635788,-1.5010312996702408
