y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.58529492603498,2.1284838987312553,3.723072823158402,1.7003710125178155,0.9377888194329821
1.5084765339769453,-2.767508571149791,3.674937029731418,1.9434078153170826,3.315025055526018
3.666531020317956,-1.8240950536607476,4.991017820336131,3.1190010685108156,2.185030631378011
8.671481266192291,9.584208896785633,8.465995546226036,2.0387955993381,-0.5484676104473775
1.3980912063093922,-0.6573816709599178,0.6454230045553299,2.3216756097922997,0.5611484524454295
9.276521429761138,9.312196121269988,8.717114336485258,2.0918422641074366,-0.2844773695394496
4.025805346470987,1.56009894488172,3.78541522220333,2.020874486461438,1.1011650115976033
8.893091563046431,7.1443320786155216,7.66120933272105,2.103739279781978,0.24569453975261396
6.38215790283583,8.925357149568871,6.194016682954927,3.17532684017573,-0.860176165821968
8.062176370252429,6.377709594983805,8.84629058309001,1.8369112633618265,1.3438760147772881
6.9475453144207,6.3903870095406585,7.503528117389211,2.565246843224779,0.43393138199878656
8.859491118360165,10.694966243906228,8.18684168760152,2.538435492021436,-0.9880592058328846
10.426236366083204,10.839844901488473,8.506472241777903,1.8772006346586527,-1.243006536770571
4.446229916414435,5.34260612583306,4.82412766133817,2.829136829217712,-0.18326383479948394
10.976364015430653,9.818403711189049,9.414176780995065,1.7076442450109366,-0.23671612595830505
0.9840616375155521,-0.922133925545075,1.09170656545537,2.459668137154401,0.8187447975523496
4.729305681468195,3.4304801166371828,4.516079514062954,2.4015049769388246,0.45204961382573305
2.535850688344752,-0.24913219536598374,1.6052012050261373,2.3957982450049466,0.7739939722630076
2.6904882071976806,2.7765162646150077,2.9525840706290927,2.744145642774089,0.06416124686301125
5.006512213759133,3.527375735021242,5.113577104293358,1.75040724961877,0.9061898993034812
7.511928769592155,9.37554814064498,5.732739752467514,3.2419774508296366,-1.1236377931145867
5.493620077818055,5.271334966144379,5.553574709835197,3.4394877162165747,0.08205865727041489
9.479469951768746,8.89153154936308,8.481875917290457,1.6350437428086229,-0.25054720026568217
8.556486660547815,11.107450350244978,7.76771043623256,5.030745514589044,-0.6638658036522123
6.119735452961025,7.677564776941633,5.429569987468671,1.4523981280469243,-1.5477813872535737
4.981232340886489,5.086416243294371,5.297889174324608,1.9315234285412521,0.10948504579618154
2.3106163065055076,2.8045623520073777,2.593271967965527,1.344897921752025,-0.15710514576942658
4.025570563867599,4.9980037723742745,5.246990523711834,2.537956352534868,0.09810521409829444
6.3191062704293905,1.502559300862564,8.583456694102791,2.775467106793479,2.55124529341688
2.71346854286676,4.070834364739921,2.96120340602002,1.9151277849731894,-0.5794030912331187
3.5478648580601577,0.9808136817607083,3.539825084719336,2.74491874102434,0.9322721888676617
4.452298159280497,2.0827781922281443,4.14311566015128,2.226520794378232,0.9253618799003834
2.555041840531422,3.4419764178677945,2.402284614944436,1.724526003961959,-0.6028855468312746
9.62634254835134,8.63814012245666,9.124779960792173,1.8979373824337133,0.25640458048805487
