y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.864611506456569,8.72279763768557,6.931119077487226,2.3484388852986293,-0.7629232216407081
2.951566869342014,3.0296937419631798,2.397183445526548,1.5891693419921775,-0.3980131504699925
4.995900463530194,4.166777624806464,2.889874469968639,2.634668358664317,-0.4846542262667054
4.336760222153571,6.0651534459546195,4.602330351573841,2.3533252799128515,-0.6215983429349594
3.166797015917065,3.7968262737420115,2.7710729711896813,2.433146184225563,-0.4215748766771337
6.616368694366195,7.665710993882858,7.5007299581829106,1.420409441747721,-0.11615033725553714
5.948950897195472,5.387897737000524,7.375302023530554,1.9583429306062936,1.0148397685969837
6.636176024696402,8.39222457303698,4.939733429218004,2.8563319945356533,-1.2087149359471567
5.433207331451267,6.291605802820764,4.799945399790023,1.8022531919018894,-0.8276641760065994
6.918491899213761,8.326709532454899,7.453451043194303,1.8876599828697929,-0.46261429345606464
7.1862760663367835,9.390944815868847,6.459232735841492,1.4969188910208409,-1.9584976164126309
7.30625996216904,6.864351821815683,9.212567523263933,2.676058744644919,0.8774903414012425
9.181454518120772,9.489174742144327,7.137642799713249,1.9146730348005219,-1.2281637123886635
4.584692722381811,6.875294838981605,6.446750092168509,2.660751782676702,-0.1610615276491453
6.798645571577207,9.93245431658437,6.965965780293752,1.9364153060890283,-1.5319485065845841
7.312803736492141,3.61008634819482,4.952387085104804,3.2488708696801427,0.4131591530574239
6.817536364176702,7.606017207909946,6.9271322602649725,2.0504251360909644,-0.3310947255256704
2.80804645681313,5.2881684488035825,3.6730759711931307,2.452208676884988,-0.658627666085125
4.9435345519265566,1.3256082395610402,4.11199400615074,2.550375561367573,1.0925393925495317
10.648229202055308,11.541745827184041,8.93455043363031,2.8144456110335536,-0.9263619745688694
8.062339270454206,6.264183118086967,7.820502338846338,1.353224275088068,1.1500822512647324
7.5653359530231095,5.184728132375783,9.19334408657175,1.4024306182954835,2.858334595595214
9.780817767714389,10.555331402006056,9.387525556156646,2.752248380620166,-0.424309758549578
7.977725076318824,9.968321573685273,6.995641380037979,1.8783762336268035,-1.5825797518251115
6.3037569635702075,5.553551209770199,8.148161391467747,1.562903415110676,1.6601218966008928
5.349662018982443,5.1538755817268465,4.965810429102952,3.3464482311761157,-0.05619843476789686
2.835581165011003,4.554300214717661,4.948932998860244,2.236724959571253,0.17643330819638578
6.53465478462388,9.823558155724356,5.376006797065978,2.2610088080259785,-1.9670650299418369
2.620047993464982,0.7994533069589651,2.4867502981327445,3.038196238155539,0.5553614246452105
7.011468881166657,7.8780408464879,8.338057949617983,2.507807777300399,0.1834339566588641
8.176364613748705,9.923371227116549,7.86713051303706,1.8176612442157203,-1.131256289158935
6.8222004451525855,4.234326481097905,6.314255906349943,2.9777728961269507,0.698484907279969
7.002820742369063,0.7222753369618999,6.859690466132351,2.6805441533019296,2.289615383358003
4.694136654708876,3.69069246661722,4.143886978474281,1.6007972671716233,0.2831055007095249
2.7725563105611015,4.700969933668342,5.471184602654913,2.530214711841207,0.3044068415941248
6.570817655665141,7.574858556453541,6.6158377928263725,1.7990287072765625,-0.5330769652247351
5.047232642395424,3.1027264764252744,4.004575841599474,2.1474388174699377,0.4199651034699732
8.465977205223462,7.533911083379557,8.150581936077554,1.613129044815755,0.38228240615953346
3.5943590454368715,2.2440294234083025,4.965905164329247,1.3621968451774065,1.9981515524406166
8.438650321217771,4.624803716973543,8.398346901808292,2.8561182207135443,1.3212139320661611
5.737899565186653,3.096278024299374,5.068521982798827,1.775153211010734,1.1110274573857766
3.708194264607304,2.9750923717378064,3.82060093802434,2.7518492798769856,0.30725104476809506
8.05186722069107,11.191599831053892,6.93185019388226,3.0407506788960474,-1.400887506738351
7.636953171243152,7.114749809799134,7.054917078888037,1.9640093634395779,-0.030464585365474924
3.8351976513767694,5.630090287778935,5.017876351451464,2.416924563795799,-0.25330287320427763
6.872066764711721,4.393651929923042,6.2375945110257165,1.5783086004096916,1.1683029419113795
3.0052938171430563,1.8522847114212075,4.8957718538861075,3.0118232033655246,1.0105132130810313
2.9378303252215603,1.6403990250240934,4.5080842148981635,2.0001246711828435,1.433753221082046
6.411365141159667,8.251111305698137,7.61694147161058,2.4347734873029743,-0.26046358619997717
3.5802999585908837,3.7797939471598876,3.5383959609483155,2.8602331151292275,-0.08439801110430312
7.188709559485024,6.851248122602001,5.069015699492759,3.2939691105658877,-0.5410592398673292
4.919740479554944,5.725437070888632,6.5926039213886,2.3953703263121104,0.362017864617639
6.054139502650011,6.135126108536594,4.622971587321608,2.2096915948698155,-0.6843283129309611
8.27643186328306,4.852231058167172,7.261167195801527,1.5351502604699399,1.5691858964326608
8.511873135417206,8.06049135480285,8.123732088191849,2.135215076764983,0.02961796873634592
4.698846455366548,8.881008329359368,5.79699336442049,1.9188794963159612,-1.6071957467156481
4.088037896038219,0.5134498512969237,4.73942194575251,2.116693760413306,1.9964966938015745
1.8201385673585129,3.0121343150367688,2.0492402305915696,2.7169411204905467,-0.3544037363133389
7.228317388886115,6.303366717297592,4.424839294602218,3.2987620133581603,-0.5694643672651672
3.3507137654239694,-0.1182933265494377,3.9810545848860293,2.4314834927811475,1.685945195024378
4.793981069816056,6.095725125796342,3.7523444855893042,2.8972682207377165,-0.8088241963356623
9.724301496087355,9.521240365030717,8.665642500479994,2.5325324593623866,-0.33784280291757324
6.555728678627772,4.246970306711313,4.973531513140759,2.244316919731242,0.3237337828903645
8.837419814533442,6.314217393914332,7.623410923740425,1.8787779354574203,0.6968325021910311
4.841618995689607,3.2009046740261566,4.633567831187756,2.118970629423559,0.6761127961227752
4.753081375650412,9.10143385678984,2.7262368395927385,1.675320944361034,-3.8053586321208415
5.469795503738511,8.559357809960467,4.252312499909364,2.9203321149241077,-1.474847770923148
3.298331051024107,0.4607153326166782,3.2256904443725927,2.2089346036875512,1.2517233906065486
2.1546279197790037,0.7663941230804487,5.214967018200308,2.7405384466916862,1.6232477601217643
8.974262364455347,15.057651223767923,7.5626918288588945,1.9662056412986924,-3.811889884497817
3.3082368978830297,3.12345231825286,2.9854846097245105,2.0578533917315864,-0.06704447901036147
10.511269847526426,10.761496616659553,7.831487712541917,3.482817403278345,-0.8412754861508515
7.3955862742684575,6.373676635082612,8.387457489555617,1.8502095618300582,1.0884069005032906
