y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.675325686497591,3.3501729876358306,5.278221837751493,2.0790194113000853,0.9273837654598832
3.63158785858907,2.313520601426428,3.7375578972524415,2.8745333131307502,0.49539773615462024
4.40326982898893,6.5836321548446985,4.124648648828971,1.8279019134838448,-1.3452491558089616
0.9280521420220647,-1.5034453726269026,3.5073075202776205,1.9363816874259399,2.5876886387855635
3.027119574779939,5.214466517507236,4.048485120189738,1.665648083940164,-0.7000166533132965
4.085748513161022,2.3683347175835374,3.715893174722746,1.6082827455112942,0.837886535125888
3.4059581931936846,3.692520669568664,3.4533898220423462,2.550755282451792,-0.09374903549997346
5.6179591482821705,7.471890474277225,6.505286368225745,3.229484779347774,-0.2993059797751067
2.753732474014149,4.721656032200634,2.2913987592300042,2.555705792564803,-0.9509143345219411
6.87262710944552,5.97040218213391,7.850608451732901,3.7317080552175628,0.5038460248706067
3.280443979744347,6.439365099099039,3.4313390914871427,2.544054114691478,-1.1823750093368925
3.4636096228405133,2.063084294157765,5.325311377606827,3.6382636533135493,0.8966439473065642
7.400253718863985,7.946589690813894,7.436283200702093,2.273359845745502,-0.22447237777460483
6.246684017650603,9.61637343634108,7.990617263522475,2.6686043607489154,-0.6092158870497961
7.039086380807959,9.675875098394759,5.051368787004413,2.680212751907999,-1.725425083549146
8.024430575375789,11.039457289657156,7.253243468994675,2.806267193319638,-1.3491993312951882
6.488582666687929,3.8290385570895595,5.3560236461262,2.137452551679827,0.7143948471916164
2.5789334362477954,-5.070932567381448E-4,3.8155542408735186,1.5690699633129814,2.4320530144321353
7.634419924852912,6.839765708179924,6.1157462107984655,2.1720612968829074,-0.33333290290678647
4.9902875614737034,6.26065289683017,5.950629849355258,2.357030352682924,-0.1315312071064435
3.122312821262574,3.3028415559501063,3.6519672284515883,2.216353804581098,0.1575225362394108
6.5556268983975485,7.883835065764963,4.627162252074684,2.6817497983611687,-1.2143835400604668
8.009570339423405,7.9132718151434975,8.984271813481586,2.6582984622508308,0.4028892968742316
6.953997708130989,5.30429532392426,6.569006649508453,2.0036830946266786,0.6311932904838086
6.090307498273813,7.713166330243063,6.519911539843951,2.6469048492211242,-0.45081136586766163
7.5081403906919535,10.22016538976014,6.66766245745729,2.0833045167985373,-1.705224994069549
4.043578449649305,3.5722524092280326,4.389001221941865,2.467768194601536,0.3309665853140274
4.45246838411022,5.490742966111294,3.805444110321141,2.181221029325975,-0.7726401098887864
8.074261309686856,8.096859038476575,8.700235296870774,3.5582119185458043,0.16957288441684257
10.507934319558617,11.309643007641235,8.800630085389548,1.185474913277887,-2.116462266851487
4.926390572709202,5.87095485513509,6.400838110418622,2.138069099103572,0.2478326147203082
4.862152277345417,3.570666191624335,6.61000942524859,2.4131972650341393,1.259467378677498
7.022721252718335,5.000667832684082,6.080755803049511,1.3564413727840934,0.7962658704139576
6.01452033209242,6.47973527269359,8.710741238205317,2.2726232057870526,0.9816875757629552
8.993503266881005,11.981614899735561,7.901169703560772,2.0139692077746436,-2.026071292660686
5.048950010408346,4.830337475403456,4.8278511716419095,1.5753370616733364,-0.0015782678018796943
5.176622435516502,4.530622755157014,2.7715218528721417,1.5938431005790124,-1.1036851128231038
3.272856978155105,1.5150122155690597,4.5339976429789,1.521704479363708,1.983949885376043
3.5299678579009526,3.065959642969401,3.3018739408198057,1.8889151854354789,0.12489406600647122
7.876357298129197,6.649823488889975,8.613843356920366,1.8368665075330821,1.0692229729138436
2.647144187783441,-1.8964495057406126,4.299716805830241,2.000096595463055,3.097933532623378
8.429147579790795,6.829812084680922,9.308300910621208,2.0357577738617905,1.2174772744395044
8.344370015898784,8.010330523362567,8.637695302341298,2.7413344404822073,0.22885379095458905
3.9045654526846993,1.6330681511526768,3.4579866653287237,1.3920581777146703,1.310949889444994
9.804041523920523,8.725132650151417,8.616825630588021,1.909602127663348,-0.056717060582627335
4.792805647269872,2.714116689716523,5.2536851845751,1.911008893944887,1.328915057855203
6.783221557829157,7.781318169564877,6.298042045495533,1.7868253654424024,-0.8301181261225816
7.823557153353094,7.8891701708537205,7.913551279259692,2.9970782871198685,0.008134958806631992
6.73273538017436,7.711357040458259,6.398092311291583,3.4028745684933477,-0.3859280448729957
13.719955840548131,16.184061272242147,10.010335209594281,2.137696942690436,-2.888026800879368
4.901938313368152,4.917362945823961,5.499588238550115,2.021735361939194,0.28798293965027105
7.013072508667051,7.778963520942618,6.476898308305881,2.036994153891627,-0.6392091062947697
5.081907513386553,6.350177174171842,3.669235491504153,1.7434364713068742,-1.5377340825376125
9.292238417778515,9.98840164034617,9.175499803127536,2.1282988802158944,-0.3819490978335587
6.67994513369292,8.264495145264725,4.0594003872079405,1.5551281306178564,-2.7040181932700875
6.83804904365958,7.6347989212997,5.904762315061529,1.43630671979835,-1.204503594107712
4.135761585046302,5.669398285356282,3.266569794446472,1.7657810490007269,-1.3607737450062647
4.686029725130785,5.232098111758435,7.534128606617916,2.102436750111601,1.0949344824462781
7.063717002790692,4.380407789330889,6.463299108978746,2.2719523460036624,0.9167847746946097
5.919074779921163,5.36143797315559,7.940138304768792,1.845337542396693,1.3974138998245433
2.602792602181032,4.133429253724492,2.6134531425308887,1.3514203414987953,-1.1247249020300158
5.9099358345395405,4.091257372423791,4.757093288044545,2.365778421425851,0.2814447496817794
3.3081587519024334,0.8562816753503921,6.210556638202347,2.3282617001373387,2.29968777244247
8.38629414427775,10.038181340500294,7.977760746977446,1.000784213738968,-2.0588060495329343
8.498352487574325,6.0911301682924215,7.670604844278039,3.1779762558610973,0.4970064433529401
8.009466718632142,5.114689237658218,6.844911726981841,2.2010489373114686,0.7860899682844174
7.106966795222329,8.129947558754807,6.994589321703715,2.649137345749893,-0.42857658508064483
8.35173450997485,8.296833085429379,7.761280577191554,2.1206301919742248,-0.2525440363268834
8.687222630616516,9.275303260827732,8.5143542022757,2.2820459004259823,-0.3334503738114946
4.401901095239303,2.000225682881954,3.7106516873159765,1.6829551719076457,1.0163229734130341
11.429623574914983,14.254834303565689,9.279868437778537,2.321602468014621,-2.1429016958452944
9.490283722808565,10.231548483153821,9.364724870881195,3.3451224080828785,-0.259130610640168
11.082334268819306,7.558075390424864,9.312519510592383,1.5279182489168774,1.1482578478339551
8.705645123281268,7.717445022250015,8.195827483688806,2.31530409647103,0.20661755065692586
7.209312877787102,7.560036209160455,7.040630314014253,2.292926009311392,-0.2265253623697127
