y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.23128497672014,4.144602128673814,8.595364088226066,3.058061417812171,1.4554194149365587
6.634050091372657,6.868057788367266,5.330534928021188,2.4869298121278898,-0.6182413564098653
2.6297021467293114,3.9400057112773235,3.4769235151812095,2.2385399576400635,-0.20686796075076955
7.485618291938226,9.307385828904948,8.03017530615271,1.5479705243766073,-0.825087107693211
9.550028216140271,9.808029031423176,6.817653779304217,1.5472093275111491,-1.93275415223181
4.045696219682093,3.4919946837890325,5.624678984116119,1.663143669163397,1.2823211487194488
7.4617995161062565,7.3923488279228655,7.958556059326815,2.3732730262165775,0.23857652497175408
6.909429341542808,8.584507671408549,6.972380004697003,2.1598020085218885,-0.7464238204940106
4.2798710066568955,4.077353893803703,4.100955225543286,1.5781675610897565,0.014954895995509102
8.173146962838661,7.794868480360649,9.726726156362652,1.695530046713124,1.139382743317945
9.627828707222033,7.931593318824513,10.435175525245814,1.8400369260533234,1.360615197973885
0.9374727175001933,2.712860672639521,3.3962956973534943,2.9983497546408793,0.2279370589292143
