y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.008873961974949,3.5119340061816127,3.02416920402759,2.9198975137102905,-0.167048603543014
9.961312453872798,9.798438263848169,9.271389643774254,3.0149035851641237,-0.17481441949501791
4.151169192654619,5.29778726694053,4.03921078260261,2.1225383170254846,-0.5929581926707844
6.053586812166342,5.5477183645005725,5.598181861078173,2.2387956712898154,0.022540465494346358
2.7418480516387858,2.0988742989848808,3.417896290265494,2.305022718677284,0.5722381738768814
1.692524037331364,5.185034603553527,1.5288560103880804,2.447726448344104,-1.4937039208931477
6.049155382731228,7.7058372437207945,6.048365440665341,3.000713644110287,-0.5523592050540013
10.992971661981652,14.610808407485305,9.006554427004515,2.7581549450164173,-2.031885116029053
11.742354324808279,9.213215405906315,9.840530230372112,2.9124105057538148,0.21539368273341336
8.038771363841,7.533528201820873,8.118396483414532,1.9649618810490066,0.2976486654700006
4.663203335804113,4.818814283830727,5.457037646199548,2.912554334080414,0.21912839698845601
8.329318677954916,6.612095590666827,5.481106580249637,2.5106947969120967,-0.45046853636220247
5.1034149463756275,3.599493418102841,4.907803497983263,3.1977905634442596,0.4091293829046997
7.065361945141677,4.803854977561384,8.167958637149644,1.748553546326798,1.9239351672445273
5.063609051091652,3.1799596333580906,6.875946873765478,2.691646712356741,1.373132374111337
4.954450943288384,5.960741923342968,4.7260465765877475,2.155830687524074,-0.5727237087311536
6.691534878273182,7.160851206150473,5.879882067653291,3.8814494202522414,-0.33002340100413724
2.7121094858150263,3.387187515615127,2.6170539626493134,1.976834140712712,-0.38957924547385436
2.6355582957532393,3.2315781774899954,4.849439392901498,2.6113944316333244,0.6195391993692788
3.537899300950023,3.160827705605135,2.7432169349087583,1.5881912901179502,-0.26294740016195534
3.7582023209598496,7.714968208955499,1.91105767587102,1.991537730783068,-2.914286002908112
6.309073643436793,10.24245653274781,6.9855255525688635,2.9332085719749488,-1.1103646059461882
7.068028759990197,6.346860682571602,8.205293414346224,2.6376138077764666,0.7045886423157977
3.9272922421851013,1.588792926205988,4.186283919171443,2.701162032917888,0.9616198366891586
1.8708323029355236,2.8034049484715617,2.253123477714968,1.6479605780651116,-0.3339166470855056
9.375004280103061,9.972398793022569,6.69842374758828,1.8929662703650134,-1.7295474814788858
12.101108413280507,11.523464864288435,9.252020989085706,2.316671061455232,-0.9804775105948392
4.684534919991113,6.856709845122394,5.908320774200915,2.147373294221951,-0.44165077095508215
4.7979604694307945,4.760141600098664,6.540475913462764,3.1817393859036978,0.5595474982180032
7.4703825672311925,8.519069315454882,6.000546013657714,2.888392748499417,-0.8719462763869613
6.616499936614718,4.620662162561585,6.78789978955164,1.7363518207253428,1.2481558179175432
11.471111954068308,12.848434931847512,11.22917222729705,2.7435413139180866,-0.5902089741954611
