y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.135442613662394,2.657122501243507,3.731131089974098,1.1132147425614802,0.964781140303014
8.421341708049203,6.114068508669577,9.363728117912752,1.4269193565128786,2.2773954214096084
9.176622651076737,9.16961467183084,9.365451480897383,2.2114435284079708,0.08855609765786211
6.919593131424231,8.587986986689993,7.565713493888318,2.1724496736168866,-0.47056256594414125
2.6692355430258523,4.889120390870339,4.377094962480493,1.6917889805759254,-0.3026532471062319
10.947771540535856,10.861135174386584,8.612347105419007,2.947632294259282,-0.762913363836883
4.370631946918441,4.430049108267889,4.653957081288988,0.8894652704135363,0.25173323846247314
6.094233912203691,4.530491582740581,5.898633027550967,1.7392464052930838,0.7866288759584
3.7825197781401196,5.007971831419997,4.489243093712072,2.6834928993053166,-0.19330356262250967
7.793897446753286,9.788691511566148,6.935238136512863,2.5789569145091362,-1.1064370090868285
4.682616438144418,6.468776527803568,4.08448897239088,1.6430836632435206,-1.4511053872363369
4.824520427963879,8.333543353913091,4.986046915278094,1.5094568283913834,-2.21768279534195
4.214096850286067,3.6042154632670638,4.03269667883007,2.27816961518448,0.18808134947770735
5.042241373767268,5.623112269352185,5.427679769791021,2.5434178654636295,-0.07683853377570722
4.027669021382097,0.09766095434371636,5.594739867812509,2.0381888498700618,2.697041009629329
8.4877964868196,9.494243575370716,7.663252937128902,2.0055271417366343,-0.9129722555917713
6.169615481921107,6.081817504245066,6.0809124161883465,2.283139267859746,-3.9642262277240424E-4
5.0858384499578495,5.736180050120098,6.401350968583017,2.3504209893028554,0.28300075666879204
11.294947338911498,8.902701035650392,10.213341705407883,1.8737988351980972,0.6994564438497642
7.358885932243128,10.115426588750196,6.85846505021967,2.7397018721260458,-1.1888014428384064
5.05514543529819,2.135523769444695,4.451369638323679,1.0768726212045898,2.150529062841693
8.323664230800553,7.537938600397659,8.051709665945635,2.0402210478462535,0.251821274998773
6.21358959027863,8.214304566398885,4.061181134735071,1.9741372698365547,-2.1037662857191615
3.9744727094695347,3.9347924386195596,3.8600350618110197,1.598780931867472,-0.046758986999687814
6.544833903089042,6.612103344084812,5.4964511835034555,2.7278451579394924,-0.40898661616998677
4.220324745011942,2.7154255933546745,3.025029806426158,2.073655789624627,0.14930357035172548
7.035314618827605,6.320799991386227,6.611163258227984,2.1016302618983502,0.13816096584918744
7.567469248604665,7.524282916498492,7.143097056253024,2.19515864868603,-0.173648433325599
10.020996051154718,7.117314712288852,9.932757568617212,2.5236739669377584,1.1156127507804172
8.830376260461957,10.30485926998989,7.3292257856090774,1.9387702923584065,-1.5348045594205593
4.923218779983732,7.295375516743663,4.15102394447193,1.7579378678356146,-1.788659104398883
8.075563333105647,8.840902162970451,8.353648696974055,2.353197376568884,-0.20706017729241377
2.7481627073989467,3.534386153018505,4.86016222927607,1.8671237590927934,0.710063309837447
8.648111197781292,11.404750676168378,7.789479120126519,2.543024419802877,-1.4216424851799485
2.385731234656653,5.577292239922923,4.176124427690717,1.6191705237153546,-0.8653614870761612
7.3932802400206175,6.948482421192039,7.553878194559189,2.5237299666945963,0.23988135868595134
3.8831986911345737,3.7343545423491364,2.406242618762998,3.063691229855609,-0.43350057951131454
6.035891815150409,4.270080481466756,7.572214719669605,2.2865304604280485,1.4441680508313344
8.628095553368063,10.919712096738659,7.263233199425065,1.1796957923804092,-3.099509993110589
7.119915193376976,9.345750150138588,6.6150104764060425,2.4608327527866765,-1.1096811315763835
5.0802914348876165,4.358316768072563,5.340628116997958,2.4996563311631252,0.3929785613641981
5.966548353414803,4.461379938825784,5.675450617738706,2.0458718151288635,0.5934246075121041
7.597229397275278,7.811878455700788,7.64360659739087,2.4770744264754136,-0.06793169252865333
3.6973617899129154,4.637473990449176,3.84011557599357,1.2419694136762178,-0.6420113133828573
9.039091455983783,10.01061383978533,7.6616865242215715,2.0147969632622655,-1.1658382250886883
11.473695283564853,12.376797408182101,9.09212013496242,2.624312255558446,-1.2516335532338212
5.282904286307421,6.086487672019854,4.376633774848348,1.693039420048203,-1.0099315331493133
7.023281876271841,10.329856349292374,5.679932435839198,2.5712230039818813,-1.8084483167162668
6.673827317658716,5.690271829078163,7.481771146523809,2.761692537891943,0.648696150228633
7.448461607021288,3.2112667056964064,7.61124925987251,2.4592530928093135,1.7891540187715325
5.390734295539707,5.6805826365196435,6.809535058182284,1.4814779197261252,0.7620447167186573
5.51027278833363,3.049071203089531,4.91916145046943,2.568133033931759,0.7281905659368544
4.708827020509164,6.135201606090366,3.6231397910518433,1.478791781481314,-1.6987258426079268
2.601264225453953,0.71581915013907,3.3491408764787503,1.6728620513650276,1.5741415881787346
9.042397711420321,8.906711658113853,7.751946606498212,2.1595813780629673,-0.5347170814426105
7.1750989401705025,9.936906291254749,6.6830436619096005,2.668601682317383,-1.219313714334292
7.077980123827865,9.47209096090689,6.065441665378941,2.209850034363759,-1.541574877278386
4.92014423454278,4.117729991473378,4.059635865418151,2.058671242836779,-0.028219234254798015
2.950068955639151,4.2890656986762,3.775538116129145,0.8094329998843997,-0.6344287700407514
