y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.402391984942617,5.3220931510500655,6.990629844092978,2.821636822579573,0.591336446877496
9.281574466759158,9.034991362268789,9.230671511835697,3.0713215832960845,0.06371203544140348
5.682364566916127,7.453907043740215,5.179862378431233,1.7067909165877142,-1.332351047341724
8.913964644399728,8.680778261435616,7.644897569753017,2.3401447687324963,-0.4426566704433712
7.931135385316223,5.422111297839139,7.543751114687983,1.7764400128134905,1.1943211150083433
4.8794329863781805,2.4817071022320625,5.952469815262742,1.6706679778591147,2.07747006528389
8.556281073066039,7.052768591797648,8.047649825287328,1.539156564574678,0.646380788275818
6.9927702109958965,7.540506087811589,6.131068160263621,2.374257289840514,-0.5936331894521187
2.3158016301876416,2.827598115792898,3.5966915913615587,2.5895295416774307,0.2970012363985088
4.537337303919388,5.656093670817872,5.27212264851332,1.8381905262067417,-0.2088853232732669
2.8788724644040746,1.7122018132335135,4.594463518050018,2.2245424996745493,1.29566493121088
6.691797381033231,5.303000425852609,4.746854352805118,2.2186029850667675,-0.25067399475745045
5.144473505197304,3.892679817989975,5.349785720153283,2.440347937814086,0.5970894066312911
8.163903538144798,8.985031031938854,8.305649862013647,2.2658804667840795,-0.2998309839748255
10.659738742333463,7.245505464894176,9.558256968298133,2.590339366874875,0.8928372602367485
5.173250018430263,6.324442578870052,5.231845828107516,2.9827714340780003,-0.3663025394033475
7.221740832163962,7.687864774276663,9.787582058580723,2.8295815529674893,0.7420592921600041
5.8445468103600335,5.641966034950419,7.278821266836991,1.7810722315907026,0.919027989350366
6.364219973855412,5.12616555516334,6.390846075403256,1.7154812152667704,0.7372161869130399
6.966670214011119,8.191012965080972,7.658476400394111,1.6008046867719363,-0.33266804444503145
5.603023135494481,5.843978529295806,5.24528175812926,2.5150921553606205,-0.23804168363791162
9.42146716752663,10.353058253293598,8.510294610247836,2.7996445761792006,-0.6582134242056767
8.182249406428378,6.4992335145928335,6.068881903348633,1.8400823672829516,-0.2338762758102254
5.651525089464203,4.269148945071022,5.897582627609671,3.3829125059287195,0.48137032207742275
6.215479629939221,3.904225287664414,5.185806781036803,2.327789288708743,0.5505573462292629
11.993248180720316,7.938678134284021,10.910751512378946,2.49290423915967,1.1922132151761984
2.631586561602863,1.7402107227658026,4.000709701073899,2.2519440637092187,1.0037989019073532
9.847029546420654,8.104255750708088,7.928738820075049,2.683182899444559,-0.06541370350465954
8.143967894725078,8.732288579928865,6.580485405925963,1.6649932390005875,-1.2923795265946674
4.909872230962074,2.7820463097893784,5.754847722065388,1.802641084822469,1.649136612554674
6.155763750005008,4.030992699368108,5.006988089644606,3.1343852709777273,0.3113833514065903
5.708862462052842,7.09251976305767,5.523269589666965,2.660640336752167,-0.5898016923648847
7.233888701455005,6.265208524760582,6.467913576639776,2.311981658732602,0.08767589098882143
11.60428711529823,13.345451816006966,7.745391749904816,1.5289066874011508,-3.6627873448713744
6.573149595045265,5.649255401960011,7.143729516329947,2.032921670318621,0.7351361029742509
8.006344817575258,5.700605378706973,7.230652418875914,2.0811485966918317,0.7351935573466906
6.844594052102994,5.386955958329969,6.781949445256727,2.8041458220611846,0.4974753723404332
9.050234622430121,9.829595332926091,10.191294225349198,2.3672343028136393,0.15279387088688254
2.4359233939336535,4.732749596754388,4.690480291267771,2.423611012853791,-0.01744063105112133
6.874544510739631,7.288184833504749,7.985168679408475,1.5373495922472906,0.4533671777834723
7.377152816089232,8.238060420377284,4.807130807379769,2.324112536591788,-1.476232135483778
6.503636571267095,6.037280215470095,6.317194301059754,1.5937897120004878,0.17562799124755113
4.2502622603080376,5.405481066974191,4.167516115085812,2.291796127576661,-0.5401723726610008
7.115072525823585,6.102128730430319,7.430273710976859,1.9701837439899053,0.6741223932021972
