y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.075518134808394,9.51484922489076,9.69766710548271,2.714484003612261,0.06734903589362373
8.097430231146044,7.001537385884638,9.404014347025422,1.8583761389421494,1.2927829360251877
6.9105582290393945,6.3071577637438265,7.484663829479596,2.796826170487873,0.4210151056797241
7.193379393986371,11.427515650622443,7.584608604839177,1.948629829094649,-1.9721072665549386
4.998198756728633,2.963325196578227,6.458999303533631,2.6500170083289025,1.3191138381258056
5.0186034462632065,4.874424658166357,5.447010869518418,3.4298986169146577,0.1669396898579838
8.874213296888138,8.300679972370204,8.777667041995503,2.1532019527619526,0.2215245388447927
4.572345205110281,6.181490789446812,5.065501022882449,2.022750019329353,-0.5517190734890571
6.432452236094877,4.170423336057665,6.500845540779028,2.18389051903719,1.0670966261389212
3.6144519839114797,3.4474178510964815,4.3235499277002925,2.3567111087793102,0.3717604900066072
9.637920669862446,11.610011263799324,8.179489023723434,1.755752812482715,-1.9538754064274992
7.392403687663659,6.551444488731667,6.203320705327743,1.7761001375531933,-0.19600459233312684
8.703604366020047,10.0938124360584,7.773456199489705,1.8313225991976891,-1.2670384986158383
7.3651062067989574,4.29327927688723,6.086607021423137,1.560436088025548,1.1492478021352621
4.386666742750994,6.819678606301107,4.794624562112526,2.389260928185927,-0.8475650441938652
4.9626266201442935,0.023468318325691406,4.650950026370299,3.9642234672674674,1.1673110121701396
7.828545436537334,10.988339388371209,8.260480382484674,1.6620966474350751,-1.6412156357430414
10.649298513367235,7.6574196659875176,9.455345888189276,1.9150574253167778,0.9388367149900771
7.947038048025712,8.695937525759442,7.568692996495421,2.1527538078940114,-0.5236290955010681
2.0501879492586506,2.7832900893199435,2.931666994844314,1.4491827943602935,0.10238660443789481
9.976415661258102,11.42749390400023,8.274097532895516,1.6537705652156265,-1.9067919319833577
4.887242230802265,7.822137946197696,5.839921157047014,3.0577553246135305,-0.6482587972931465
2.055810744371007,1.8639615533615927,1.7840638801127084,1.396710534478648,-0.057204174577739415
6.2683883211025995,8.253312033786122,7.387447183921569,2.4970699711637336,-0.3467523376852051
6.653657125712824,9.285835556216329,5.0678911329100815,2.0801608135590226,-2.027701125707494
4.388229112235015,4.831418346548104,3.7895241183465695,2.815902516891954,-0.3700036567144814
3.133439418685125,4.149013367713993,2.2320698009448883,1.7621721946876714,-1.0878298798199257
3.1687906628702507,4.8667595890454365,3.5854888050656766,2.1544442173220126,-0.5947105864603853
7.33289230782438,5.865599186703576,7.985024145027892,1.9110169945807067,1.1090560493886847
5.531506057055008,5.668827889139229,5.705838377454788,2.511007560085317,0.014739297843572233
3.589566324531126,5.439603416841599,5.869937832807506,2.3040813491347736,0.18677049581062108
11.03222450604491,9.926991479051724,7.351872762375527,2.927736995168156,-0.8795594416185915
4.627559771693781,4.98915142494776,4.146526379946396,1.31156172286452,-0.6424593141991265
7.781320140927724,12.025364231848174,7.3264633293230945,2.768704347026477,-1.6971479484877423
9.850179324168252,11.082771357215545,7.2443955451547115,2.8073174436986963,-1.3672753042861079
1.7418615469426746,2.7195580929873344,2.5146630668017442,1.5563577066278158,-0.13165034317820123
3.8454967234680795,4.322995132326846,3.5399483794812334,1.5618967907872776,-0.5013434674200952
7.4159162277023025,7.866643905781603,6.640175737098664,2.2902907144978104,-0.535507637052035
3.124468103389524,0.13658978827817325,2.853462461862669,3.19979466063942,0.849077194547721
4.494177223243349,2.9487775429682657,4.6546371362418455,2.243356015556684,0.760405206059224
6.2917215442918195,2.7947064883323383,6.395696074191243,3.9983785479793847,0.9006124714426292
7.9557957005649635,9.70912223459553,7.885533735802364,2.413601364058451,-0.7555466805532529
7.317286118480922,8.064928488337623,9.6885788784146,1.5264751526766827,1.0636598880957195
3.534301598865981,2.3923316644554475,4.4143368042756475,2.895678182776018,0.6982837912884889
5.042788898241727,7.782044911341823,4.395554131321602,2.8288445479117423,-1.1971286236000964
7.4508392821961476,5.6072032240869385,8.352816351747014,2.2205471731031063,1.236457914930587
