y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.4890642523463016,5.6446654866025145,4.392218656823661,1.578439841967973,-0.7934713737441671
8.94192592351892,8.334734465237505,9.135077335772605,3.1117223134431615,0.2572025360609735
7.85197155126067,6.684825438674482,7.741387596487239,2.4638486279124256,0.42882592130181435
2.8502274022079375,3.0397939006136174,3.5811269501194936,1.5767560872082236,0.34332072912072964
9.983388449941506,9.475620849584983,12.683551573630028,2.1624300854031073,1.4834841346776038
6.4140319263087875,8.601555959248044,4.789728524907533,2.6432316091032075,-1.4421087509746386
9.358630142010133,10.631746291791893,9.04172502099411,3.043658498322766,-0.522404623144804
8.710070726555541,11.14008163990705,9.140821970539537,2.7896686449057704,-0.7166656416411219
4.67111078741938,7.695133323399332,4.79867474282378,1.840499206836206,-1.5737353049744185
5.089789790209737,5.593373693730923,5.794225520967104,1.7309764724410817,0.11603382855512355
9.282599130400623,11.889748005452093,8.542261235591727,1.7282257836296604,-1.936949906412052
1.7101228211775932,0.3892577667388535,2.465423312990272,2.4737034985051363,0.8392944213023303
4.471423697095781,2.0203238606338116,7.086289705213636,1.6505772231930447,3.0692086219266397
4.245302364904013,5.449981383376432,5.045668544989929,2.236663543981706,-0.18076605195019457
10.168980605432855,8.27118782030135,8.747135761128725,1.5868287473809677,0.2999365505653451
3.453789926716869,3.1266815756535156,4.990356408071288,2.5186779839536264,0.7399416853965268
7.586602555719687,7.10197903590644,8.451756512142769,1.6587062429350081,0.8137531778067929
6.517432192954527,7.613862697736752,6.9813755893430605,2.4023212575510593,-0.26328165161326206
3.4125529735063944,5.122119365167054,4.913429444633662,2.1026271045623153,-0.09925198818210446
6.278939545156584,4.451968928386155,6.155624985611376,2.262238620146489,0.7530841539231181
8.004681629755709,2.6694049980608536,10.308864047322183,2.9154906134822185,2.6202996552051574
4.557619332726429,6.0684998615483225,6.092300561640451,2.3625805036831773,0.010074027130514421
5.7707845696570725,8.4070869509018,6.810974539154848,1.2467192970143564,-1.280250025462285
4.704140238560976,2.9989163894028215,6.996632956217828,1.6735736503836056,2.388730586131466
8.184425509682352,5.046733639204346,7.883944975014948,2.811266384137142,1.0092289196853979
7.549004836219182,4.686660132492145,8.153585901938316,2.998264009356454,1.156311038196503
9.042733499847461,5.864115646782148,6.053626915993635,1.9594037642787785,0.09671884512340059
3.636793898687917,3.318628212130338,4.022191236518369,1.714271968154275,0.4104150551709388
2.321509399058257,5.591918489117283,4.611879063879343,1.9796947067125443,-0.49504573705982247
7.342859622626298,6.329920068653832,5.7070891890157425,2.3293370056412144,-0.26738547411976504
7.7924791735112855,9.539449773979747,4.6358509512959465,2.946461479055198,-1.6642331344023447
3.6364457845955305,1.0674598489698788,5.624889614258057,2.1715744975323905,2.0986753023978175
7.306471497869827,6.866910482804536,8.94834598123033,2.9891174408018872,0.696337811962119
7.268910943016989,7.052187010699193,8.538520465700374,3.574704755819519,0.415791948294883
7.062914685636521,5.269651171760387,7.1295594178859405,1.4521524006559983,1.2807941131284533
8.99539809964469,13.701496113670146,8.941033270103295,2.5634218558565096,-1.85707351784135
8.852866083082315,10.189804041665385,9.172911671843103,3.0875147041283917,-0.3293562840243546
5.359529704049582,6.3461066733686735,6.348862735934958,1.9844096668289621,0.0013888576599651807
8.286015466265184,7.103036789075398,7.1266209033107115,1.9753072946646153,0.011939465975250991
5.890136731940016,5.925753485375809,3.9797288045847803,1.6161997184699637,-1.2040743842186201
6.8780241841942935,7.031261500818007,7.234571214171776,3.943201252213019,0.051559557920019074
5.282887111080164,4.143064470921175,5.7606348121882895,2.122530587266112,0.7620951853280935
6.751970449952259,7.525587027929262,7.710413510835548,1.8851664904863839,0.09804252507087556
4.071401675516462,7.398908256645425,5.566840780840462,1.6215996906813932,-1.1297902227861998
11.17442293115271,9.27950646968843,10.243575010347246,2.062297033472383,0.46747317433491653
1.939963401244687,2.8396442141541427,4.156780103400011,1.980594876278168,0.6650203456655215
10.213376524102951,13.440953299501935,9.236165738471513,2.731907521058498,-1.5391397873531403
3.6081085380165434,3.8895287525431312,4.754778943488928,1.6669475254507822,0.5190626445855351
5.483912253319243,7.612208973715575,5.0712033550994216,2.0600752521547285,-1.2334528148709116
5.535570038130439,7.474620535164455,4.592520358050481,2.457908236948419,-1.172582496689219
11.414677567371745,9.191614780217874,9.58111511697508,2.2405954048485848,0.17383787180601162
4.255204995539014,3.591267154139007,4.598765802237377,1.4269593449888753,0.7060457970554337
8.176296056964096,8.761709687782746,7.65712824925463,2.393434624514755,-0.4615047460308461
9.105803291005381,12.043022276167907,9.54093164577385,3.4131838384649686,-0.7330664707235159
9.091443940258342,13.692442417935482,8.206470824784667,3.375526894201031,-1.6252193405940305
8.718856498851169,8.833669163885801,9.333941656005035,2.075161291629919,0.2410764378350071
9.510792808324217,8.656130262743869,7.13028437173969,2.170197693474647,-0.7030907348174287
7.271255821326694,6.641153395283798,6.573863893306911,2.5889297368669912,-0.02599124302937523
5.037245464548361,5.5783271830790815,3.769818050556406,1.884669473556955,-0.9595895502618073
8.164462920789681,9.20041668991516,7.6639554448455165,3.796584079971263,-0.4046956982133459
8.763315604171682,9.916267880826833,7.128392823567878,2.1968542134032627,-1.2690305256715744
6.909137296584359,7.9317313662176,6.291687612371035,1.5716531142298766,-1.0435150982093147
3.451368511795832,1.815386711562229,4.26264601700004,1.6604872168764633,1.473820021355745
3.1231986022498974,3.7754006602950376,2.3871149659584687,2.01600563895185,-0.6886318507811111
5.946131720175536,2.112084450514878,5.289579352070062,1.8714762066336375,1.6978548219273268
6.4123471371118335,7.447631222309609,6.044450237335848,2.013113373854689,-0.697020348281212
2.9714417865955007,5.732260398371563,6.2958657507765965,2.2069150483205693,0.2553815348868678
4.427990655403167,1.535858350121062,4.95239128106649,2.4654703190473874,1.3857530161894276
9.057734845784752,14.48745592501872,8.566311705421501,2.7199305255786808,-2.1769468609267
4.847584714778656,4.5820078154487,3.3262020139316237,1.5525002388546167,-0.8088925013264847
7.317897012912992,7.652872283157969,6.44175033542046,2.3164665397735646,-0.5228316174408877
6.869273951522921,6.317854393460703,5.333562688583332,2.1617500039392983,-0.45532170837688096
6.536583526101221,7.586817494994624,6.418823167551195,2.040161369515017,-0.5725009525697873
3.078253340825916,3.0580394663554697,3.9646276210900973,1.5430180993443774,0.5875421390843266
8.137953023424433,5.36428979440497,7.981768379601292,2.6028004231126425,1.0056393728667552
5.97299806057783,5.369061243528591,6.959528935928723,1.810015690409565,0.8787038150151312
2.8283897758550927,2.1468205338852018,3.7619346805184057,2.07689382536085,0.7776585046915366
3.255964864300435,4.8985565162127775,3.987107257527057,1.4627918716145278,-0.6230888182880907
11.345536571774778,12.338612006878304,8.777861393678192,2.248238870162845,-1.583795503429846
5.531695691693469,7.781922257632509,6.255276081031212,3.003800679600938,-0.5082381753785724
