y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.258363710161592,5.473689170424802,6.709927076034616,1.9766939896882167,0.625406821722975
4.889900307306919,1.9066582879653242,5.4050435088322875,2.282853667572288,1.5324614409417396
5.293167150015225,6.815021109032896,7.339382786414389,1.991575244532756,0.2632899152673057
7.655487862558178,6.632528963127821,7.340054462617365,2.33758688848146,0.3026734548246744
2.7783542248902355,5.662002869055728,2.5963784112357446,1.6790003204188408,-1.8258629379268
6.711419019032344,4.758855021934512,6.107304286942823,0.7086895520146451,1.9027361997576704
3.0895314971616097,-0.2628671251983783,2.15480390389091,3.0023708770987767,0.8052539569746658
6.776620641752427,4.652216916991864,5.453319370484546,1.3042416006944229,0.6142285701254641
8.456510803407777,7.873865414818551,8.63807842527396,1.8551712284318278,0.4119366443071653
6.665884564994022,5.859686435550786,7.135306662370605,2.1378633697136817,0.5966799585469581
6.421469033639315,5.342416820815957,5.550454123267321,2.283084240795901,0.09112116790698926
5.6253151355021425,8.124944212380814,6.443136952149338,0.8908456702037505,-1.8878772345010337
3.5009317357527725,1.7954553457709543,4.324143015939394,2.4125895312266787,1.0481217950418324
7.006201163046506,4.651702245854111,6.255282740626384,1.1439895382711531,1.4017440204878742
8.461851679666134,9.463427278607458,7.344566482167538,1.8983499179164858,-1.1161592372629876
8.974703373365305,9.233424741718666,7.902692556442553,1.5749156189079423,-0.844954592677703
2.2929559214001873,-1.9149094792577417,2.7167823500276294,2.6059665663022704,1.7773412326841547
7.500766601677107,8.077005475778071,6.778542647013536,0.9727224622909049,-1.334874930004663
7.794860647928041,5.723438921382817,6.5729066150450945,1.7903224717935011,0.4744774793623082
3.5755618645850817,6.598789645282866,2.087508459700022,1.8285303903144685,-2.467162268387018
7.356557203523663,6.818664918735047,8.657899032571981,1.7624277209294459,1.0435798824515667
4.615555094270155,8.052009488670716,5.791475498131962,1.38155025831289,-1.6362300082367287
6.085866993116025,5.444036414178716,6.2190094380518435,1.6046604110760017,0.48295141982936507
1.010555211887026,3.920774927581591,3.5417510384866797,1.5916983097300546,-0.23812545805818694
7.182401438530563,7.51955403254644,6.531174384165933,1.276321295099427,-0.7743972087400695
12.084853143947678,9.66439667065426,10.437076371560652,1.4879384853065274,0.5192954604888886
9.700459291825094,9.405962750483702,8.630015886217446,1.9255643594032272,-0.4029711395918952
2.107467253798332,6.308834055471499,1.8926160626607176,2.287129526119881,-1.9308998210971031
3.9043296816719786,4.695580199965306,1.8881584954561328,1.5142537665060938,-1.8539968442587167
4.760528311436016,1.7351766874507795,4.627240984651815,1.604732235443775,1.8022098848168646
5.665925244586513,6.532972540196348,7.123396943411159,1.4204240835258797,0.41566769393913416
9.280197854504019,9.89914516871197,6.281086821999095,1.2882262553312445,-2.808558148648007
6.61052050642237,6.974569634600847,5.200542837850628,2.3267841757963197,-0.7624371934466483
8.923832583679784,8.442475118281513,8.139690082046267,1.9247014875342316,-0.15731532302349344
7.470115336877393,8.997781980968579,8.378629337169938,1.6609817555966817,-0.3727630611910122
7.382990135744539,6.696879047609151,6.041322428239903,1.293101042982264,-0.5069647286474578
8.197026469990934,7.775715802020389,6.700767345163023,1.0586350716385815,-1.0154098288029827
6.8995065517854774,5.667636977648894,8.814281255121257,1.504808069739996,2.091060209436574
7.242614926535925,6.693700800958238,5.704806669715809,1.1829721895290217,-0.8359403035807116
6.706422025127383,7.305256131459069,8.45521290464338,1.2581845877314153,0.9139809725834855
5.374619895841354,8.868184676474064,6.427562233031387,2.7216530282885514,-0.8967426847122411
7.104423275007439,5.5957485205491055,5.723982798216858,1.148897927072438,0.1116150309318711
4.5265723860853,6.979015142180936,5.698562590489024,1.403505531094715,-0.9123245497245577
3.9232110422092688,6.830936367680949,3.6531153986840113,2.465400099534089,-1.2889676485360255
7.503358902616863,7.526411694991291,8.482308676558306,2.0744333286843473,0.46079908587530594
7.351544576453953,1.8534349982461427,6.641254663103539,1.7381473878026836,2.754553324105628
6.756237283442418,8.04721176991307,8.68366418109761,2.0015225570171022,0.31798413110719825
6.8617184042528265,6.7781785310149765,6.68027588089885,1.5704987517391094,-0.062338572385182124
7.829001801263357,10.031155773298424,8.634321557264741,3.588973886356747,-0.3892015546124921
4.252124795011888,6.721638819536016,4.015491698419954,2.8189550279717692,-0.9599823673182641
1.268277014806808,-1.7190370181822314,1.691958768552094,2.5795426912558175,1.3223257743696135
9.101030207661292,6.705694212824242,8.328498958866156,2.8657449274896245,0.5662767577376404
1.5852642903239966,2.9123413525747623,2.5222531279925895,1.2230165317446324,-0.31895580677532803
5.388129834563704,5.837092791703333,3.801581884627523,2.834852870811478,-0.718030529215135
3.1457467010605584,1.3058621453357417,4.536284192044408,2.1479531928826296,1.503953651044567
9.344758426073668,7.122699664184121,7.442676812988938,2.0480142656254374,0.15623775389430705
6.9793294207128795,6.530625944968052,5.28621885656485,2.550808020887884,-0.4878481948516256
6.297415857026472,9.069122538636893,11.003015739062137,1.7809647906788644,1.0858682948403975
7.926741931880238,7.9556258911995155,8.45562292317123,1.407044540615285,0.3553526683334925
6.504483880163981,5.651838698090641,5.251239633076,1.8772182877874772,-0.2134003635170178
6.015602957881449,6.350323004552081,6.161503589100611,1.613662148604293,-0.11701297921301929
10.41077544837568,11.753253092529576,10.046038273683722,1.8151622724448058,-0.9405301359345908
6.54486419772617,5.094273727604857,5.795076568058665,1.5801074423356092,0.4435159418133797
5.504373207090071,4.558993570604651,5.471570650867998,2.0285953993633012,0.44985662520469627
3.270438940351125,3.298326156659137,3.3262647740843376,1.517564821271946,0.018410164121875076
2.2532291904886774,2.52047766986527,3.9106021368014066,1.9347743989218724,0.7184943462714646
4.269532868762725,7.620966838747555,5.28670229866709,1.698923588178749,-1.3739667612613486
9.02419471256402,9.304226087793305,8.064030492008623,1.9160743941191858,-0.6472585822299434
7.807250953419136,7.419655594137228,6.5949947891113,1.53983008199675,-0.5355531202225654
4.7113434919262795,4.121965442370544,4.231072331206602,1.9126911513898168,0.05704365221576811
5.899226532345996,6.122339132372406,5.069426422091682,1.3460996688112052,-0.7821952078857531
4.172399135308941,4.257517731340578,3.6802416160218914,1.883244453934176,-0.30653275739786895
5.188400237036185,3.8017009433656126,3.2903095687181017,1.773623759255047,-0.2883313735390556
3.6675036477254563,7.222944988623908,2.6806374137933586,2.070439840908463,-2.1938853209265363
4.069416419968072,6.158984685229294,4.102039142018916,2.257741159898166,-0.9110634911325065
7.974716759882918,12.390222021067888,8.190007929608468,2.096200452970068,-2.003727308382275
8.717187995537106,7.990544041465688,9.175991611613815,1.661240096017593,0.7135919563884482
7.7903334419618,12.025159719608757,9.228605468578778,1.5154537319180525,-1.8453577249702546
7.6715161290151235,8.250766605218056,7.120705419127867,1.633017614995698,-0.6920079585872477
4.611748793346606,7.2013729816810415,6.96675774953108,2.183664118675247,-0.10744108040402028
5.950241239286345,10.24071193796416,8.032580740209536,1.6964350001006476,-1.3016302997896287
