y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.871905731257637,9.391411577977214,9.003485353735046,3.392393688654971,-0.11435177041494102
12.752328789320421,14.850785675381474,11.055836643807403,2.3939214772512645,-1.5852437382079407
3.682981192930973,1.8081787937246638,4.779102279789482,2.080182107244766,1.4282035576201804
2.6912553124634435,2.287301359360793,4.4786412970011105,1.2850072517436468,1.7053132849381616
5.807367943258879,5.609866129534065,4.821100755375866,2.3312022869468176,-0.3383513213652714
4.286493099892139,5.28426171405573,2.074480152087194,3.138100252505881,-1.0228422624182942
8.095392974761932,1.556592734295756,8.186055510013183,3.1305376310144135,2.117675478498953
8.130466835186065,8.534366230620542,7.774581319207423,2.040554357253042,-0.37234240230479715
9.010471616929147,7.200050791153124,8.157998480347656,2.2202120993373824,0.43146674566832105
7.884546843503492,7.352884486781342,10.979946066101917,2.1046924088315127,1.7233214526270155
6.977624829966256,7.2762609850992614,6.721631040199498,0.7028821842833624,-0.7890795318211788
5.591847127074693,6.9051473393471134,4.92228592301455,2.774993302961574,-0.7145463789827463
3.3913760425829205,-1.7780021599796738,3.5754482540297268,2.268021788947885,2.360405195442509
9.15122194103732,7.225521922279724,7.241071987158214,2.109496589784225,0.007371457699336692
2.3204375061348745,4.006621320168255,3.098533116518112,1.7994945809084721,-0.5046351421584697
3.7916297923725604,5.768869371243491,2.9106554308897192,1.9520125568944533,-1.4642395256416976
6.495182022515744,5.5858875554926115,7.521463812305034,2.8038363647070117,0.6903313906532778
7.134658512911203,5.59238046247121,7.021712237039678,2.8821301305205136,0.4959289517959169
8.138713083382191,7.549798392682827,7.34247947661308,2.110822987637705,-0.09821710171053463
1.109392705281934,1.6455878830227604,3.007858947673457,1.3050301192919103,1.0438617810521067
