y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.816006958082232,7.596948024774628,8.311011987439173,2.323041550658417,0.30738320735682
6.402467901781391,4.3709586247909105,8.085918232120436,2.4007413593546874,1.5474218381975544
6.226140168516293,5.2707444605506435,6.4467644652515705,2.221295236616498,0.5294298503481483
7.435487187324523,7.307176911206745,7.064923343626877,2.2321136174435012,-0.10853101996542976
6.918959106611154,7.725538455931979,6.542678655552316,2.358241512908459,-0.5015855220531767
4.182174349764836,2.962902685876112,4.0300386790286,1.822859202995605,0.5854187703574716
8.501180273565566,5.244064495126015,8.829253190242927,2.2211162731567096,1.6141382324039915
6.521863446624815,5.434436821225876,6.02277257315196,2.6791900730310356,0.2195946296786945
7.948637242511458,5.352160428965245,6.976459548915445,2.510111347795481,0.647102416941284
4.068161140272345,4.627615774611366,5.96885765215526,2.0684638122741577,0.648424144326352
9.61411746309043,8.903563766169832,7.68510854400559,2.3794859999971045,-0.5120665648655734
3.5625318882011854,1.1822730157262886,2.3811803861603402,2.235087045344624,0.5364029883897404
2.693751042673539,-0.5725134344504288,4.247709156830419,3.0770773416725143,1.5664938043646521
4.527774790631606,6.422107078259112,5.803831048985207,2.9535480488797776,-0.2093333235287656
9.216530931869958,7.8633528545843,7.327319388076495,2.62162007535069,-0.20446649441990603
7.557154349718942,9.598787047896975,6.058221963684864,2.7653497568242855,-1.2803317466352173
5.4008093834446065,7.911934478791723,6.125121965253567,2.350821795394431,-0.7600799503555552
7.6326800510025805,7.376594017618086,7.396438040554834,2.750706555436924,0.007214154813251444
5.218169756585072,4.464748279612472,4.851185673532131,1.8153797581816518,0.21286862551928412
3.5497196122947767,2.126624883829,5.928614126348796,2.659726609713695,1.4294661822137649
3.9381221262485964,5.243934408640389,6.050473526897437,2.8356704651124347,0.284426250574595
4.403099368244496,5.67433646706462,5.398957599404411,2.10254670370655,-0.13097395990050914
3.946205759766551,1.218749604900697,4.752910094586336,2.1729112643214887,1.6264633295042596
2.5755916598330506,1.5124128069404525,3.1034263471706183,2.7280322806073594,0.5832092059687608
8.365304606145651,5.390836383410088,6.753699761334305,3.2229255737768994,0.42286529636708226
7.372161298854864,11.507968735953241,6.238552172495993,1.967753863548348,-2.677883987967471
9.059190115478069,6.99145132561836,7.129950415267605,1.7638234913377244,0.0785220802021431
8.991781278020282,9.943735437143445,7.024954896611814,2.146373639482788,-1.3598660022841922
11.717297613523876,12.205489210248567,9.466936870142693,1.79616897831775,-1.524662976125297
9.112372030258982,4.227537994862783,8.177689012790724,2.789783230790579,1.415934748739791
7.842734847079511,10.848296464761361,6.161834684344769,3.214696592386874,-1.4578239798789066
2.1499232168454,2.208186442254591,4.957544375624132,1.6778019013089822,1.6386665977816306
9.050392851912726,8.347959897859848,8.40850675869332,2.2803584657575424,0.026551466246495868
3.978512505350743,3.9072009811032355,4.549779554490539,2.064385175098308,0.3112687405133604
5.903280595144403,3.656979473459128,7.351347009749237,1.9882081645489664,1.8581392040144808
7.310615014514046,6.1240933328600615,9.01909280226484,2.7399410894830543,1.056591866342272
5.049146595027536,5.647068942615599,5.561435121574191,2.7600713470272717,-0.031025944721914354
4.52531367802443,3.18794810211698,4.663906160228911,2.579021196175697,0.572293884323462
6.121394164789814,5.61366283117248,5.836012501578042,2.0970963796574376,0.10602739700589418
3.3722271328174047,7.6523222012044,5.658039779220475,2.1377942678902078,-0.9328691969747326
7.105134485261381,4.566413668891835,7.82947085313753,3.1196298898826798,1.0459757405287615
8.147978101179834,4.419976175752765,7.346081179711425,2.5937475468518336,1.128137935980017
4.912721075738302,7.990795230166941,5.1626245604807375,1.7864756639630084,-1.5831005855475033
8.750606413827335,7.072532810554344,7.123815634628204,2.182945195229575,0.02349249270477729
6.95924406687582,4.771055876925228,6.402573760627228,2.256798049032261,0.7229348166095819
11.275149369330848,8.199357144640969,9.370504726861068,2.308860790207385,0.507240448270987
4.527377308433164,1.4117080870928511,4.781234889093159,2.443263464125219,1.3791090692737575
2.103523728917201,4.056251176783084,2.138240431303274,2.955396839243506,-0.6489858553042114
8.054656778491964,7.918717145933482,5.749022633998323,2.163951744679773,-1.0026538333257684
9.597145506459574,10.624772973820791,7.983328799390252,2.0249290967450593,-1.304462550652508
1.967171671458677,0.04888043639518669,4.806252301207184,2.996095146565778,1.5878574050844318
8.360512907873389,10.216873443239887,8.102707723565912,2.347886442883807,-0.9004548435814628
11.641374914985798,9.88283433480532,9.646316068547565,1.5081478313532732,-0.1568269776614179
4.768803066257328,7.3131237270734974,4.752056143001302,2.5836765849201924,-0.9912492914244934
5.6941072737084495,7.108468446075448,6.199718352514062,2.766031042127097,-0.3285393691252831
0.7448931787306898,-0.008283157790419104,1.7035172574405615,1.7525437865298636,0.9767518668508949
6.140328466813144,5.148204274369072,5.899519643867932,2.334379518685226,0.32184799578862705
3.359173784716792,4.491475722553727,5.354515116164645,2.7279352382925928,0.3163709246085665
1.1370398605682306,3.0530706424326404,2.357313040972148,2.7180802468419043,-0.2559739000601187
7.949722939515588,6.628639789447837,6.893871254643543,2.0831403910165975,0.127322894961616
2.930118135332205,5.247690094453884,3.8629823469267786,2.521001671846883,-0.5492688731589259
9.206337688168135,9.118099423338773,9.084430416962858,1.840235012433004,-0.01829603618474811
3.408848853900588,3.264091474069617,3.7590435094397643,2.5122798669910478,0.19701309630083144
10.836244149254709,9.07690426317836,9.724410502522684,1.7263690607748592,0.3750682597692632
1.8444615268182734,6.8774761995051845,1.9982999081413404,1.8782648188661113,-2.5977041375397487
8.088102746089314,6.274374765531205,6.349894200408475,2.246215194069924,0.03362074794821208
3.942667388699963,6.184369723791257,4.283024046908349,3.171693161478929,-0.5994733979866859
