y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.1437408928492,8.831489210848352,7.975700912770918,2.5843261120015257,-0.3311456298426041
5.330158766122091,5.341355144743002,4.7610054488808355,2.4195770853904537,-0.2398558406617219
9.427663190291835,12.486043112433661,9.600998328323948,1.7714078339370405,-1.628673379917012
5.232701846354508,7.149727762787852,6.441589971877207,1.8274434397657424,-0.387501892261804
6.6698010395769005,5.850091353986393,5.659071374900067,2.760278630134759,-0.0692031510880479
6.416100668546348,7.59392375945339,6.733166969440731,1.797091739099562,-0.47897209212254455
6.550805909288022,6.278889535139211,4.472873589832086,3.0822625284529312,-0.5859383905930984
5.325854030572644,6.342411950174028,6.618577754499982,2.462829712434316,0.11213353604256528
4.430087953949689,1.4433554759714786,4.519837521794655,2.1577151529268246,1.4258054598402825
8.553525588774205,9.406159565130993,7.151671173658062,1.9821031117823245,-1.1374223561183334
12.321993943259509,9.527685191254157,10.504160435517823,1.4796664253341014,0.6599293107858297
4.581139373639054,3.037717960673034,5.396386257619318,2.4300742745006545,0.9706157222009012
5.266333307211024,7.466895590143034,6.544981781635958,2.676047367225994,-0.3445057885738164
4.739570647653277,6.8403626430160935,4.6822668670899015,2.4057427207994064,-0.8970600876261101
4.373101686176241,1.9828577340918443,3.9495583851023968,2.141854175397075,0.918223412966921
8.265337601731854,8.41294788250662,8.76847195606381,2.3290720623639674,0.15264623164829813
8.796762943772316,7.198741490965832,8.689495191544996,2.740368232668124,0.5439975849989004
8.365895555446128,5.069108493912364,8.061300350626416,2.692389288163037,1.1113518650029854
5.4298107926986425,5.380848405390342,5.24299954857049,2.6010426837122766,-0.05299753736571168
7.785782463141755,4.426925313380137,7.547948744835801,2.0369989734424423,1.5321674051613616
8.105534891609341,10.690223232398997,8.502696732046767,2.3821407652516706,-0.9183027855707432
7.092582223052395,8.797432608850501,6.8910557002204555,2.5263529078488345,-0.7545964392810455
8.757573059940205,9.625424421458591,9.2013015913074,1.5780314875453696,-0.26876702619598214
11.196400227970202,9.842673367454935,10.207932399776169,1.8655040424398743,0.1957964303542945
9.150247127833904,7.407964459595628,9.306768418570558,1.96587552400107,0.9658820895792872
7.142236986478915,6.814019801144179,6.875058287134283,2.327062652009937,0.02622984213054331
3.5588108763125987,2.6691716551896065,5.428357805679775,1.618633715271602,1.7046389955044188
7.028134659364712,6.839017092021722,7.2060192342407765,1.476502989152821,0.24856173330853254
7.20143548772899,6.614722119394853,6.626151715869518,1.283253359534343,0.008906734114308017
4.10230322223794,6.129099774578319,4.863035229121308,1.6083771079655647,-0.7871689662746167
8.241705507684372,6.824573601767547,8.710584801280937,2.1345651192011097,0.8835575839538014
4.256797897192241,-1.5420796154252079,4.418382421480011,2.389193367125905,2.494759159688859
7.799953063959339,6.361654904228856,7.281304176777604,2.843598155834189,0.3234104195284802
3.4767388771907135,3.5763579236085263,4.3336452951714834,1.3062833487219438,0.5797267279751215
6.640696517943628,7.3143878299955185,3.915262727203253,2.472178491661874,-1.3749513290633275
5.938070345852424,6.430594058092209,5.921832793203779,1.7516494440126265,-0.2904469650748011
8.088492442885581,6.061006070499667,6.781116302630042,3.5394502658908165,0.20345256410860618
4.805988168828339,3.2305529899104783,5.348494127228913,3.018130115453405,0.7017395063500312
9.302804112150017,9.527707348808779,9.39272415283303,1.9897890455227991,-0.06783794306209172
11.39384398855592,11.528140006843158,9.571904032158422,1.832909760203285,-1.0672843896405315
12.095816854510696,9.683714657526894,10.714198936098596,1.423863004789135,0.7237243155455888
8.13592553482166,8.017981244804155,9.094324375804252,2.5873624668104,0.4160001332658163
8.316742175277405,7.8149540817053715,9.56918048435381,2.1668162655748158,0.809587056604024
2.8101042332517436,-0.5607464631740311,4.266952013191008,2.307298166898544,2.0923600363512627
6.09574298673575,7.840510787299541,7.079249731937434,1.6909831401795046,-0.45018843610782316
9.274245158343408,10.06862762120649,9.487242447811342,1.9429820993672449,-0.29922312386948036
3.922140194528312,3.892404533741206,3.461858849641569,1.91323895477102,-0.2250349769567416
6.905675693157987,7.2032592185675375,5.884740830857977,3.247698883869016,-0.4059854176316976
7.975938665092109,11.66509335573684,7.864873876842016,2.716507463308777,-1.3989357769943531
6.063555855664179,9.701976923974026,4.499131147568196,2.4453856335869864,-2.127617707794453
2.190074566148032,3.6562635059931154,0.7297598796046287,2.46338610856755,-1.1880003772897128
10.840917001873759,7.670561276402859,10.061218935168933,2.2185626747040565,1.077570485623073
10.92296847702724,9.063718821136776,8.800227671990047,2.04870559154005,-0.12861347683864022
7.5772316443215795,12.122338161703947,7.4413057860132765,1.690328306619032,-2.7693036656610204
3.4423569971563905,4.234068245555533,4.60275289935933,1.7761958268563511,0.2075698232307659
5.366935590423292,5.645936455830722,6.657534471960194,1.1589640330953954,0.8728467728439039
6.679720617047846,6.791400438563745,9.038067351217633,2.8604943702081993,0.785412107799522
10.556823444387652,8.687480782123568,8.428682670383093,2.075678073123347,-0.1246812379489332
5.572906034138468,2.335032914116392,6.570993768982355,1.4585709546123002,2.9041856630087053
2.783407854147894,3.9183353306783086,3.7811136523454376,1.6395361322623991,-0.08369542801323845
6.444220079792198,3.8172297517026594,6.228206877370485,2.019527891299484,1.1938320515674876
11.35740383025534,12.100517312532158,9.528711027681718,1.6896812403101495,-1.5220659515509403
4.116726816199766,4.371504874120512,4.536816743353201,2.505831180998799,0.06597087245390477
3.5309333521554103,3.153484295668176,4.644315853775901,1.5644373847236712,0.9529506087398014
4.15053599834621,6.213786593569628,4.552077163347562,1.2963783458732856,-1.2818089992876893
6.756958882981502,7.343255649178456,8.910304609629584,1.8679402015614417,0.8389181619096834
6.565342228005374,6.057364747936268,6.946727281366158,1.4171422950846706,0.6275746172523576
12.719001932467112,11.344712125176182,6.754968213661275,3.3811628106774445,-1.357445402221052
8.596777237572548,12.488851985955005,8.327291071675072,2.2983222346841,-1.8106951459971983
3.6234949254173614,-0.7425158971233152,5.202796860558911,1.971614381668547,3.015454144055695
3.025204816625844,3.1595622582249216,2.2532954177833204,2.9491222738491327,-0.3073005308995753
5.5624957622522055,3.1316447709676356,6.24755311045752,2.1506800375658277,1.4488014418995199
8.014395823246055,8.852833512547388,7.689768850533907,2.086291432093919,-0.5574794796746895
5.936299355431922,6.913923308824866,5.971568499358814,1.172323581959944,-0.8038350707665367
8.47080816797301,8.642734805253445,5.5977660127930395,2.1558551755107938,-1.412418063629414
7.137675893739814,7.453955959124807,8.489747850016704,2.1890622313986428,0.4731669461174273
4.73149763188966,4.126724866892595,4.671547198053794,2.0462246461209688,0.26625733992307216
7.290965948225242,5.737118715248571,8.410279555417965,2.9805445234951726,0.8968699575185941
3.4068484771152567,5.881997189278689,3.534577067865042,2.4801753452303283,-0.9464734523419944
11.725765870120467,11.098884580395167,9.117089442090716,1.907363845328266,-1.0390231224936397
7.898467256437358,6.360787448920208,8.754889943711824,1.8237520463670807,1.312734644800358
4.780872265536697,7.143447770296606,5.0009503714088615,1.932505450487991,-1.1086630562137494
4.172377788901462,0.2586722180759402,4.292954903435992,2.3518743445665597,1.7153478861148734
6.34397037087885,7.640937725491264,4.595523836928426,2.9886184803994493,-1.0190039004763822
7.744332390432022,9.45912218559676,7.842842272971745,2.036629629180041,-0.7936052237812816
9.775775018268714,12.086583572867005,7.845206416232434,2.5852334274714948,-1.6406167085588392
6.345042076482842,11.532262688789576,7.387921012934422,1.526976458321132,-2.714083542854185
4.752995380982893,4.325975464314784,5.823292660212456,2.16086914750749,0.6929235847643949
8.197442225182694,5.903251263288341,9.844298870531341,1.6967783587506322,2.322664941427508
