y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.148818064374636,10.052662809781514,7.727311930249783,2.2735016005220516,-1.0228059126933422
5.0943416269297135,4.336237872285848,3.7106794271004726,2.1534471575289866,-0.2904916626341479
7.348342081090421,8.106053330208246,5.103243619903744,1.5760880225158709,-1.9052296999955558
10.356767895383928,12.197387388645842,8.840288843288679,2.909363234380853,-1.1538946067941198
4.153850163028715,2.6745104071438535,4.281592666478625,2.326185403352585,0.690865937434989
6.827289248727954,6.478582744403232,5.548558047741987,2.7988887645873706,-0.33228355068207027
8.783650677658015,10.840374437621021,5.6067727837493155,2.2214119400248222,-2.355979798061779
5.304196789278152,7.643039974975713,5.484158997036049,1.9417982927284188,-1.111794662722781
5.097982392978314,7.812592666029891,4.439138875204382,2.101374260719124,-1.6053560062504333
2.9316119474994515,3.0574901435279402,3.806821873174219,1.9243141734815083,0.3894019697888378
4.6939211629064825,6.532930516520084,4.7044160619772315,2.6994938722680155,-0.6773545490609326
7.719399468049591,7.00753269832926,8.180393593297339,2.7917197238502105,0.42012129116977537
10.943924776689387,9.312970381346979,9.841520053920961,2.6902256305392225,0.19647038767824132
6.838918137178847,4.087050152448713,7.573438849577846,1.6274533842231302,2.1422356737998802
5.7301943101089385,3.5514966839214654,7.5541264562769355,2.442204636062595,1.6389411899604962
4.8074171762702225,3.705142760825786,3.903668080457321,1.687336074565168,0.11765606308316244
9.06751471026837,10.874702977891713,8.007563655931706,2.7504456531651695,-1.0424271858127967
3.798101605311386,5.854597805020461,4.317674232166697,2.572519954959079,-0.5974389313836098
6.32401786161899,8.405363172047457,4.422605828240889,3.3127460197168146,-1.2022525482189026
2.981679137852743,4.044643912769057,4.367038647443892,2.124567439226646,0.15174605838456615
5.979570317462375,3.7870740533529275,4.312286643785637,1.7579880138601032,0.29875777666963343
5.885531908708143,9.259351135679392,4.379584849766566,1.4477691055252946,-3.3705417993032105
7.345904998232581,6.2761638144692515,10.264629541623979,3.240560457247929,1.2307950367764353
2.564360545605441,6.463126972766057,3.8729769539411953,1.8942142933423602,-1.367400735982472
4.679114681095667,6.160427269061061,4.419570674780071,2.012872920611382,-0.8648616494638066
6.920989559101133,11.36931106394788,7.601318026148241,3.039288961666274,-1.239761366992185
7.407406360627856,7.816717294172055,9.33958353702531,2.4504374554260133,0.6214670933474211
7.2764580993281776,9.217632799438974,5.790205634073507,2.5558979536181576,-1.3409874836800753
5.699642510234607,5.717240980966497,3.778259172196821,1.564506595929965,-1.2393567491590645
5.838261648901733,6.30133068247586,5.682189208783503,2.328787653604148,-0.2658642889720508
5.3090111751405855,3.6339472282036436,5.125930978502122,1.7377859089946062,0.8585544068323492
6.578264353292739,9.261154245015247,8.485233029790493,2.1346130332319206,-0.363495023756117
6.664272669398949,7.536027718150021,7.143571115869023,3.6598928121507055,-0.10723172027827062
7.5299485418651555,6.48772146699521,7.097502649080383,2.115388231667076,0.2882597023831516
