y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.7091006758293954,3.900852222791475,6.028699927553805,2.0601239348316946,1.0328736387095896
2.442507285975962,1.938011266148587,3.951801911494445,1.9768168397824555,1.0187037083149653
4.767383039049303,4.180045932610336,4.621231000399724,1.783462318191534,0.24737560378441736
5.226513184513456,6.246147878862434,5.638779470905324,2.166456085982357,-0.280351128225941
7.972919501748834,9.516278468532953,7.103677061654357,2.2037006559625385,-1.0947954298379117
4.443808745098566,2.2111238510150804,3.8734856261498334,2.277972711323298,0.7297549118439921
7.501524464729779,6.9240970152164465,7.487634442801774,2.04011335381199,0.2762284882515704
9.722911421747378,8.750303258445953,10.653268788578847,1.9571781189667987,0.9723006361513362
8.739246458571815,7.8444586392180495,9.781868374542546,2.0809935088323828,0.9310022963077623
6.561888269490105,5.037232566994293,6.724294049721091,1.6279456685079932,1.0363131370796816
8.887035339094217,11.968932197502614,9.475202482075456,2.293186598015469,-1.0874517222389313
6.729148695640409,4.280132490000458,6.151394626573727,2.396339342647194,0.7808836183051264
4.155279547078151,2.6266440615132014,4.072331123244638,1.9351481564157076,0.7470678960360049
6.661081290190237,6.127430191486768,7.38998802460398,1.6196288441032756,0.7795352853302883
8.049281761351049,7.734164555178624,7.044005641048581,2.8259165278830456,-0.24422480541102742
5.087521552902084,5.460571062338004,5.049372414287732,2.2789641697995844,-0.1804322566802063
1.0397689801442551,3.1209829839384096,3.6314183957788084,2.6626978569238657,0.191698585144801
6.379410762789065,8.101046918586034,5.974660042054773,2.729437201659858,-0.7790568968716837
6.410197852685952,9.892103488910305,6.901939003252242,2.116096127515876,-1.4130570189021951
3.482523721264257,1.4612590287973126,3.935026584538338,1.9337299373206758,1.2792725126697946
7.584074722068783,7.555464670595411,7.461088370842835,2.2337114174573074,-0.0422508919527336
4.687178988055888,6.919950939767701,4.876181149822136,1.8585374775751315,-1.0996656320388598
8.792949739165438,8.144122283093257,8.946484475978028,2.28238695229579,0.3515452066871035
8.320020500060329,10.508578118635665,7.734525520794417,1.4468042373309813,-1.9173655469510735
4.24332246848525,6.293693890607159,3.8801038714146334,2.122273955537039,-1.137266003239327
6.018511720291422,3.9109563361403388,6.845521326382972,2.6136098535485157,1.122801471787518
8.514522125389185,5.962530888170999,5.533500399328828,1.652949959518619,-0.25955443258978983
7.546945914714992,10.149887242535529,7.701566728620925,2.5344720338434303,-0.9660080999993593
3.596157753971889,0.5701668175747696,5.89375047413545,3.2685526182694953,1.6287281492133978
4.032371060193621,6.0771671925472965,5.644110399958813,2.2222892716763485,-0.19486967700735644
6.218772167534677,6.183040950219359,6.37020477200889,1.8488037660970429,0.10123509331909619
9.601203200469872,10.226158977269254,8.114083678555629,1.8595618012987833,-1.1357919361639273
6.677289117716138,8.673715738926463,7.903055466748536,2.159972658681011,-0.3567916793208536
2.9606632110223288,3.2839936284939863,3.12826018016848,0.9590733348046538,-0.16237908267695328
12.780734994821596,11.791133304570492,11.619834932300332,1.9951680514047045,-0.08585661350659489
4.925590236210032,2.11879119223475,6.255790012730408,2.746704969614978,1.5061678870721835
7.019609479309194,8.86782319700245,6.243599286836249,1.4109871931006694,-1.8598495599378349
3.5161236600438706,2.8473032080738743,3.959585836064282,2.1732584350812787,0.5118041232628686
11.163527445760593,7.99792537367837,9.82106219139669,1.871429664276299,0.9741946772139818
4.570600039143591,5.817951194672632,4.206931967419968,2.2887554071790115,-0.7038844003162021
5.505385134096617,3.9396282052950475,4.222974785963047,2.3393003010216282,0.12112450058004762
5.505201175323038,3.277005088574757,5.319542747491612,1.9532629846087846,1.0457054042448621
7.399113800934071,4.714790726878574,8.660133128107914,1.6937394665464538,2.3293679335901167
6.64249025041154,8.510238273538238,7.0209688311313405,1.9273730343509883,-0.772693928919881
2.2593262349812324,2.125689012357754,4.3130573399392125,2.085752957767548,1.0487187945415515
6.95412756807489,6.352790356387304,5.882470105608444,2.374404306720983,-0.19807926116355695
6.574988197441984,9.814692135496516,6.072393728593848,3.695025605522068,-1.012793632961556
3.5896311813189925,2.4989550630944977,4.38112963517056,1.7938039496444251,1.0492643705289837
8.249000764500654,8.4406108816564,8.154245744471394,1.6042116878037604,-0.17850832241289397
6.825273768813482,6.508121131892634,7.860584308895287,2.254944583661467,0.5997766804568612
5.10647062914513,6.354863907811756,4.093435746842759,1.2731560638998314,-1.7762379845578153
6.218761378756494,2.0582393771545986,7.459745629270734,1.7901669231400523,3.0173198835791206
3.5196555120985082,5.688360343537539,3.6353858846947773,2.069960504646794,-0.9917940242019591
7.992225782899367,9.42844455337429,7.229326971057741,2.209878260044968,-0.9951306468220558
6.776561907118,6.418104777834553,7.393768498760332,2.540736307593805,0.38400825698034685
6.021428664290589,6.745437229742136,5.844056741747914,1.6255481132743783,-0.5545086488880058
6.078549023554828,4.778785617415103,7.947198694627991,2.511018124551516,1.2618041447943695
6.811675929644495,7.111831967315955,6.873409387498692,1.5792387414291342,-0.15097310720828805
5.753813959112807,4.484609579285247,6.863563549752722,2.2949419292142865,1.0366074802084213
9.662919230168214,9.268762145562212,9.22785841199917,3.927451677400375,-0.010414827965526034
8.33156310348014,8.557032446920541,7.791793286540457,2.3452476570929375,-0.32629354007271
6.643737136871646,7.586175188362859,6.666068455389354,1.8576191846471672,-0.4953150465811263
6.854513710356156,5.477359584426097,7.7840554306332175,1.4262131050334008,1.617357068215342
7.412654614470644,8.17308871358204,7.031744878387724,1.9021152403642572,-0.6000392673241748
4.068250662460938,1.3067306931877183,4.4304808587649624,1.8143591672746184,1.7216823559083319
6.9871731964425825,7.026880075298797,8.146696735527636,2.108998420769671,0.5309708386695549
6.445282731616524,6.0416788872042675,7.1239100887264515,2.5552843530792364,0.42352672031120336
3.6108669000409868,3.711316880843878,2.948682896996161,1.5361536508419504,-0.4964568377842442
9.295278070333541,10.27527616641599,7.38584355319762,2.1102511843722067,-1.3692363423920872
4.058234299520547,4.152233386256867,3.065022666814951,1.8194132180853204,-0.5975611854606917
8.406143949184063,10.646357610965374,7.877015198276553,1.7398325212040164,-1.591729306664732
2.7740829531886924,1.00688118373498,3.9200362876483714,1.5606736233354475,1.866601101188243
12.732303257739506,12.728005027658133,10.483710017247502,2.622515018956045,-0.855779659673418
4.308045770882694,5.981490000738419,3.512641559902946,2.2826797544648727,-1.0815570760666091
2.887810461368779,5.684534919005316,4.207308832865103,2.211153006652441,-0.6680795411696306
9.40025648741106,9.486113388857166,5.739690730471368,2.6057439337482617,-1.437755494645521
4.042217191965539,2.056299312669241,3.7452485168403373,1.5926805796626617,1.0604444015565413
6.328280209938129,4.9407607816993995,7.623006433012151,2.3646955482207046,1.1342879438881612
6.8580209216132495,3.682844404150802,5.176853511348306,1.6600876476191826,0.8999579686892677
8.417680660478744,7.26584668223722,8.090899117818521,2.1608540623898493,0.38181774972291016
3.0029163809027124,3.3949081166423274,2.2809070067394437,1.5752831408925352,-0.7071751617120113
7.236145946971039,5.499898736263323,7.8062309163549495,2.2691955331845826,1.0163655561470837
7.823986038250441,9.060087030027073,7.87253811848324,1.7668742051645727,-0.6721185402291961
2.4867002077941605,4.782967715222669,4.353229094501273,2.308975115664297,-0.18611660983525102
7.0185976264208865,8.342997908876624,8.160298531273536,1.1046111929036477,-0.1653970001180535
8.273555391405903,8.580534579748992,9.022680882955031,2.1410127490842474,0.20651269049899568
6.181101478833599,7.805936465512178,3.874757897664138,2.1463636627261193,-1.8315528892503745
