y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.7072304736998447,1.0955148574074354,3.250643604034164,3.471763468029567,0.6207590944696164
3.9755874497785406,1.4082581371928913,3.278735103289969,2.608451999448018,0.7170831460547845
5.613171999272895,5.644309118967262,6.46272736028547,2.0770848500942583,0.394022536576235
7.24169089462258,6.02098666644081,8.959186308275164,1.7439463531001198,1.684799326889428
10.845035376658235,9.259774866346849,10.19051850212219,2.2597883273872013,0.4118720432773808
7.0140143570021145,5.616721386962941,7.028094474698011,1.233892458737989,1.1438380044713186
3.6497665936253116,2.581744229090927,2.42104222906863,2.0964272506974484,-0.07665517607101983
7.064135158550178,7.131315012809583,7.290008021169944,2.287295342472712,0.06938020001772245
7.877435249430631,12.984940634236125,7.053418507151543,1.9015168224181984,-3.119363477174681
6.885881062075038,5.651055257680595,6.589119503431955,2.711538481803738,0.34595276889721743
5.164131907209549,3.5048208073191267,6.238098722197538,3.5513902808142483,0.7696360294852574
3.5649510717056785,1.7499221533037728,4.2249448909201055,3.5305783350532627,0.701024733835567
6.105591008969581,6.296243587128781,6.908461723502601,1.7124901621655066,0.3575016954255947
9.239347773012621,7.077764004440525,7.513681194379955,1.9773429176717465,0.22045604029710125
4.328376548854365,4.450842512381023,3.32798483550761,1.945189900170558,-0.5772483585150007
4.960921712040297,2.4639330734368445,6.949054970588155,1.5302248653763677,2.9310214456933226
4.45291491631684,3.8912747535025836,3.1324449310759634,1.5766444754095283,-0.48129418791735945
8.957799169015438,6.692561332841748,7.415572344477723,1.82540571390563,0.39608236466457825
2.5327815273797816,-1.8020566942808873,2.55766526381,1.6157808265284068,2.69821369737255
2.2584879006101484,3.2100281163434516,1.5754918069961523,1.9062677604199836,-0.8574536816313689
6.04159476785144,5.915166473302071,7.817071968299365,2.503867733075843,0.7595870460221649
3.893334250680663,1.304703776001511,3.527219670513384,3.022899154564114,0.7352266089182019
7.623362582096766,6.181602598172887,7.925808000034008,2.0180441964268874,0.8643048576187676
2.52073546051613,2.798433655218241,2.2791068352231054,2.274867258369496,-0.22828884546316852
5.006204245542945,6.579150221555837,6.016881298944932,2.2231373240821206,-0.25291686506277905
4.02893408029534,0.6935080730255776,2.5572901318941677,2.029444068909205,0.9183707437033948
2.396487657623675,-0.36785207138305287,3.5853451176867646,1.6315738694375646,2.4229348502820542
9.359084592796496,6.483251605001794,8.650514119049973,1.8841463182804157,1.1502623193437291
4.098239503619801,3.646211358629523,4.359200187278169,2.536073735162084,0.28113884023292335
6.944899434982342,6.962110294163688,8.37683834460265,2.137666376439437,0.6618095630036416
4.1713261269223985,2.0193339122529035,2.732608683778057,1.514792383127834,0.47087295887528907
5.12182527951088,5.796804368701538,4.001641724580859,1.4875626508551971,-1.2067812021824043
8.391279389343705,5.619991787635357,6.972957195738019,1.9475118621583518,0.6947148484134125
7.742898809876616,6.963610381072697,9.365321356055787,2.599600637578549,0.9238768987301883
7.943057861135026,7.294127611718691,10.122488703028575,3.6285706182588178,0.7794697661601753
4.698081396732019,3.9129203534457373,6.733045345261428,1.6977011086384721,1.6611434000166165
5.575134381722084,3.936519995543672,4.832652794937145,2.232888959995645,0.4013333468204441
10.797973938703766,12.617988360154806,7.864712556712694,2.302840906699753,-2.06409213489877
6.832759828680492,7.2625913939610065,6.839826992733161,1.9116768162300672,-0.22114846905009833
6.96423961449449,2.642104127603827,6.4121631537748405,3.8000611913242657,0.9921048205166411
6.935197112076597,9.050010044803424,6.8027642779179605,3.4469729259536988,-0.6519476117624862
6.36367729271181,8.798836314076329,6.599731203449966,2.5501267328289554,-0.8623513029043891
6.195700168223447,2.0153540287188525,3.219077303911397,1.412740952244355,0.8520481219718632
10.261097008860169,9.459714360066371,6.697041747114629,2.5094507422034584,-1.100907288790191
11.446943882917251,9.168259912204608,9.771817397252173,3.1130641394675886,0.19387891094039214
7.3463218828993755,8.490012455664193,7.4695986345150125,1.9516500795061191,-0.522846708979411
5.108293851755213,4.714758428248676,4.320926196227341,1.5980282738457525,-0.2464488510416364
8.394395143494378,13.91639200006108,8.597855796453214,1.610843091101095,-3.3017096655716918
3.8830758197089073,3.6671678235976355,3.3581088086866746,2.0106485410805135,-0.1537111079318089
6.598731126239649,6.302752904622132,7.93060587845094,2.6131252052344576,0.6229525361310625
3.530380276699919,1.9359846999674568,3.8123238521640443,2.109363923281071,0.8895284173050527
7.1414556025287625,10.246640177854218,7.154001841447373,1.5878923737567188,-1.9476372501809547
8.053188780445009,8.947534533536238,6.802918092273674,3.019473491316077,-0.7102617219294763
5.458285380639687,5.148648230110323,3.794184082921074,2.3364420333703064,-0.5797122838247527
9.611736375702694,6.194454169916243,8.692085664447488,2.287790223383958,1.0917222518928777
4.110472971298226,3.935030406355718,2.7061815543174084,2.536235293793626,-0.4845168959857167
5.833260102940677,6.1584531161774985,5.9374974000457446,2.080737287629269,-0.10619106863966685
3.2833014981995507,6.8738206528931,3.942943178157012,3.2356974497438777,-0.9057946610453589
8.591327927262439,6.624525847624695,7.633659499882066,1.5466497590020747,0.6524642352826419
5.5894825041891805,6.487845548481764,4.430274765779407,3.927758468930502,-0.5238536939015545
6.045405074122561,3.884832765827509,8.240317540960625,1.8403179392820719,2.366702341027137
5.050900052340414,4.452633273327958,5.337815751196617,2.84619694823801,0.31100534993428586
6.216920627396841,6.092284888647047,7.402581119945998,2.1749608483748997,0.6024458933492921
3.4283895504386166,3.919807606023238,4.275082825806506,1.3726219846929673,0.25882961495967693
6.729326431276032,9.476827162281129,7.222284411560942,2.48354582811228,-0.9077918857788279
8.046573951500598,7.454814900549902,7.414797852325032,2.0636627328937966,-0.019391273383493078
10.715624436892796,6.576913896846529,7.90568420934919,2.1239394288186597,0.6256159165714659
9.495241256736302,9.984862932893016,7.811704949241624,1.8819991340414624,-1.1547072176301625
9.670535319472368,10.650886655518814,7.559369557291715,3.0060130915092915,-1.0284443228006293
8.0869053324552,8.733994951421915,8.617459486122868,2.57787292049609,-0.04520605510554801
6.48644610871302,8.291457271079459,6.157051382708361,1.5215895932342438,-1.4027474279935568
6.537881874044553,5.494076913835031,7.154706339574777,2.5605503015022792,0.6485439574319051
