y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.749572518279514,4.891815134012337,5.04129995320599,1.928229411963092,0.07752439531635709
6.312698830532939,4.742168395247521,7.277125907374798,2.426275410422311,1.0447938025659045
4.516684615267646,4.56490651340724,5.077718233470171,1.5893558434373856,0.32265381108980956
7.841454175949144,5.267216353706472,8.055024987671189,1.9615500543471245,1.4212273746400022
4.463492852141298,6.6434415300909215,5.244005998136085,1.8426824762823344,-0.7594556034299724
7.76454257558913,8.321323397848579,8.65650964448598,2.553482305341404,0.13126632831418325
6.808981638049533,7.17173361769204,6.837439401805861,2.311012316175091,-0.1446527193067766
6.129632505513167,7.229361933200467,6.116497371107065,2.393632022032744,-0.4649271700285511
5.78444797803194,5.594247480146502,5.541368363454709,1.964064813548377,-0.026923305344623012
3.061846254010575,2.0847153439054393,5.740655603393318,1.6279565482628922,2.2457234889892748
11.272050271786053,10.156190053493761,8.897567123651397,2.7149540021641263,-0.46358904380667176
1.4558170637557293,2.8694600550534264,1.956346731770427,1.0383435618157815,-0.8793942167717702
11.936951878535398,15.196577947697431,13.294734853255932,2.182976174099695,-0.8712156903067708
8.146526801155986,8.097001036656994,9.818983967526227,2.3191762719726596,0.7424976495661271
12.307193296120806,10.053789015526233,14.690161158503056,2.263845625696395,2.0480072008225387
13.64437491682552,17.246072859016746,12.486309133400718,2.714999196059993,-1.7531363296620481
3.065139979254204,3.1152530481521055,3.098122379189138,1.8295148174883835,-0.009363503809433522
8.210363286116168,10.871805456880669,8.193528049004993,2.0053405549791967,-1.3355723551421719
10.152918679429144,11.412479684917193,11.84177265877181,3.8888341263716195,0.11039117635371039
6.637900145871658,8.812724167335995,6.579781709675951,3.0609273513351787,-0.7294986784596611
8.500741955987733,8.499042080208005,8.696387000000732,2.420521504957335,0.08152991799021636
3.6925384122215785,4.708897252490068,3.628820814345535,0.9678456106115757,-1.115959432271475
5.175259864724487,2.8364979282103344,5.477656695006229,2.352574983011764,1.122667199076769
3.5526688784324323,5.796995479290894,4.086305583432809,1.3059359086886058,-1.3099340361778742
5.259741067173174,4.169997728071462,4.597556466409103,2.1833780930815156,0.19582441524555425
4.211031109848287,4.336918291679282,4.849183446714292,2.034775086868133,0.25175517350346255
3.974190381616059,4.980797569403351,4.255770142001001,1.500454747875498,-0.48320512726486425
4.096255919591383,3.3862805464790573,4.895327130944807,1.149306775469496,1.3130059064076245
7.579308676141304,3.7177158533870065,8.004365286771813,2.0464121607003682,2.094714601342935
3.1648226678523974,3.308808064615172,3.490618135846064,1.6936715306163674,0.10734671271514336
4.697773831069017,5.767990853124151,5.757990695705859,2.180949629641666,-0.004585230801472226
4.4626200459257825,3.4952166381137917,5.49880598466122,1.5855882788893045,1.263625225554096
9.147743288142713,10.786949153851022,8.76043787461054,2.151134585073136,-0.9420662441590485
5.847837898171482,5.975763213657695,3.868646978806874,1.3796140528975664,-1.527322971540701
5.453734782355597,3.1458409449101397,5.2143967390375074,2.0391809299320527,1.0144052270027328
6.672155292507343,5.190665815849794,6.866949062379506,2.0871095824302017,0.8031601505934685
8.074474701268148,7.581217636588674,6.305029827350241,2.070568825217898,-0.6163464810710323
4.002159358491533,1.6861218811228302,3.6266625523202403,1.6960749735249827,1.1441361387252533
4.869586963603601,2.2841268442725946,4.900325444587487,1.4157485615253353,1.847926016958962
7.6125427694156205,8.329217401111247,6.970309448511001,1.6953743975446423,-0.80153855960566
6.531547753978341,6.451204646181207,8.792016606838494,2.4973829217279504,0.9373059855144958
10.452135111356382,11.252660336510399,12.436719587414592,3.074551698337319,0.38511606474027354
4.99012226799597,2.2134837592127545,4.289793978287686,1.8156932587279027,1.1435357867273352
6.1533410761508405,5.359135441480644,6.138802132421373,1.5207544579069605,0.5126841396958958
5.622866229370668,6.213086510268974,5.415253259977527,2.0778331354735897,-0.3839736871409556
1.7648222687904735,1.3990356947087208,2.197827176498167,1.4750266206058975,0.5415437732651402
6.681497748399878,7.891331085037241,7.412071159824797,1.9003660223301866,-0.25219348250858875
6.397606587663173,3.8561590711331606,6.569234041929505,1.7704362382218988,1.532433031037122
9.258019293943649,6.8336164115556794,9.971344191188543,1.934464627625176,1.6220135198258236
3.3582587922930722,4.303393804368608,4.252075304403761,1.3007955768129964,-0.03945162551257983
7.993113492021168,8.709364599950938,8.3792485579179,2.5746973941895313,-0.12821547214753426
3.747289432215673,5.056621681438453,4.754915572262461,1.782779287451962,-0.16923357327490923
0.9115775606317953,0.8130972333943268,3.091082234591921,1.672925909318629,1.3616771600634732
8.001502335790752,6.729025388953224,6.466102271529744,1.5860315017984619,-0.16577420885104863
8.537113444843916,11.014753229127006,9.131974560274731,2.185168403036306,-0.8616171944625144
3.9617063891406503,7.267189996832651,4.454869571244035,2.265141093231838,-1.2415652314073198
8.105503759903993,7.431128501614699,8.17644818495434,1.9674807854930345,0.3788192946203895
6.989054929502221,10.001323189150417,6.350952044222975,4.005938009238676,-0.9112400482755326
4.331384376293413,2.8522245325998323,4.615606640916299,1.5718498461052084,1.1218515004380634
10.75850797037767,12.154100832108938,10.707931594258685,2.7454191488895265,-0.526757176016348
5.734386397320354,3.530636790518006,4.696571078721404,1.6004955862453658,0.728483288690965
6.972847493944845,8.987652511494698,8.64410236037637,2.349278103934431,-0.14623647602340903
8.62844753186002,11.586776988206735,7.668843466256612,2.8687172751363614,-1.3657440403442642
4.847752282005838,4.743624296554411,4.718553127885999,1.3517001515043927,-0.018547877382797433
4.182072251413305,6.5265183831488365,5.401855771582288,1.7453148293800869,-0.644389535133907
4.349622151579421,8.026383318541532,4.069834960663938,1.4907287994104332,-2.6541033885186662
10.525775399323924,10.037108529637282,8.78881318134626,2.3902411294663977,-0.5222466189299042
10.157383748594096,10.290620179227052,9.62792969802505,4.391881209446548,-0.15088989196169825
3.2255157698910555,2.559105703937006,2.8734156795008605,1.4192344444911857,0.22146444992500064
10.15830603683935,10.273206740352482,8.330772956584006,2.4804352659417055,-0.7831019863487644
6.890354481683689,5.605603108076162,8.20328478924127,3.003572687623601,0.864863930834439
8.056274120208471,8.326866284751427,7.629767388712403,2.8915925008259498,-0.24107784753207986
3.2362821727550517,1.450823944994908,4.72829489607856,2.989731869188891,1.0962424372767663
3.8981947568164985,3.165582195056661,4.24037802781161,1.7028303598783425,0.6311819768304674
8.162755578263525,8.89939036533823,8.594095581217008,2.7967891828454876,-0.10915902635557628
11.28936442368564,12.897988038582799,9.978885110639602,3.233680563654734,-0.9027183948695294
6.9418734746829855,4.996391547094286,7.186885543259976,1.9631247042449511,1.1158200961095786
4.276199427777953,4.7035998197662945,4.5952654891971125,1.5949494713591097,-0.0679233621594712
8.743968601460772,9.712225081771452,7.182487230844996,1.7214590908552228,-1.4695312042934925
7.371333188994009,6.863870565752481,6.12398709101244,1.5750109451142111,-0.4697640210280498
4.475449409078637,4.4245051511830935,3.294834744759753,1.3662785999875608,-0.8268228796334991
9.33851620611004,8.645287372724317,11.808584213722666,3.0722298662493186,1.0296419795111906
4.08923820716683,4.262552140151416,4.314129988488373,1.9397030572981957,0.02659058980336902
5.718312685870578,5.139292308451159,4.255685099432273,2.964410304719137,-0.2980718315586221
2.781231691761499,2.652949016795094,5.42739087783526,1.9089216711030506,1.4534079124561374
11.737870846187958,15.838313036132611,11.79829398152971,2.810146473372267,-1.4376542621120907
2.9977625871955063,1.4563645700743484,2.4221061577981144,1.3693277325616056,0.7052669457859809
4.761884149516759,7.234187521113533,5.207955503962923,1.4344282602849643,-1.4125711778350476
7.266045510524699,7.507714372112347,7.1173510160191835,1.5179548835993217,-0.25716400422096053
4.391493547154053,5.755129938390274,3.707640586158936,1.262031444904264,-1.6223758611550743
7.2337950474443975,6.323284347951503,7.208434835476018,1.4294057264250635,0.6192436976856608
11.577018513731435,13.226034797963571,14.323566008913996,2.736966553403153,0.4010027852133419
10.076810529455809,16.15684794861368,9.561363344314826,2.3576426727249165,-2.7974911892292504
7.496711541157476,8.719959896632037,6.984085701482187,2.182107713163952,-0.79550344131863
7.543778873524487,7.256017079172994,6.4170652501499665,1.0878982406329532,-0.7711675574867323
7.095366213860691,6.4531161294038,6.392256820371589,2.530820439651825,-0.02404726470463618
6.025342992475162,7.763802054002443,5.6410861578256855,2.1829835952154735,-0.9723920513324941
6.495153513598405,4.572459855590083,7.575495892885044,3.3534146859019005,0.8955158602722274
3.7699089265537453,2.6817157496039195,5.36221234777086,1.6523738974511684,1.6222094783158212
7.240354115271494,4.4178487847515076,8.435882680171133,1.2842082155622745,3.128802515611053
