y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.40092921474511,9.718813020896325,9.186060984261829,3.1597865491160357,-0.16860380546386478
9.360438023613346,9.60958347797833,8.273122198184225,3.6215268284315165,-0.36903254983559675
7.526451731852704,5.577077150414193,6.417918724867798,2.6809743069364163,0.3136328357485997
3.4207523980144545,2.193972989303113,4.364044469466363,1.216737807896175,1.7835161084666682
4.283468399395577,4.626445982189642,4.506728391355865,2.414650850889815,-0.04957966937110612
3.2063840917640545,2.5784224835294123,3.5964099719930402,1.8041016798462748,0.5642628128090704
2.4929405691514384,1.6438020908132112,3.367815345346261,2.057299432517944,0.83799821614835
4.95771903161631,3.730067583352163,3.6557021499996334,2.395150654771642,-0.031048332264351778
10.66705999578839,8.240578550477629,10.047108571750966,2.8118125762388555,0.6424788183036698
7.359345034323036,4.240887155177464,7.611215895019153,2.692352766473123,1.2518154313993142
1.449564548910299,1.8939084793831447,2.924827847958595,1.527841260104577,0.6747555492151628
7.84121023456559,7.864385585513786,8.608311632805185,2.011868848370765,0.3697686595693544
3.14339535924063,1.8548238858485582,4.622873068848996,2.4725900045842786,1.1194938011835227
7.353011535893737,11.834895726597988,7.314195749371005,1.774867147642601,-2.5470638651638966
4.0980212987815365,6.487514046174966,4.9492229625032405,3.834972047453358,-0.4011218503387109
6.892686483531859,9.627768115982226,7.199678182479718,2.855853193318462,-0.8502152488731751
9.336099481817572,10.320677580399883,6.577908031552393,3.3839031893267246,-1.1060510125267995
6.61742030711757,8.33481721642919,6.846614441194919,2.772689993865235,-0.536736086085001
7.179695995797373,9.936203595923468,6.055678627691087,3.2241986008408814,-1.2035626363774017
7.681729026395411,6.692126241592206,8.147533919078604,3.377830321760774,0.43087057041033755
5.783617013079867,7.805961488162184,5.095820917751364,2.1688034444654174,-1.2496017457584019
3.4313664622272717,2.8340115751963033,3.858596893580191,1.527581680798278,0.6707237532780989
11.865531198807235,11.775681430468424,8.91253294301745,2.790291681667303,-1.0261108206938914
7.449704588909005,6.516691708402219,7.816582769327503,2.9477047078242786,0.4409841519996563
7.837324093853357,7.533359536074548,6.628890201464151,2.303044162144821,-0.3927277424711067
3.439339736703189,5.074333482049375,3.3660290154940005,1.382370548140272,-1.2357789804286465
6.256770497709354,4.889937872014964,5.611846471328365,2.522218225951002,0.2862197219438477
8.116058441401451,9.064154041148473,6.145540059364502,3.890553245582702,-0.7501796781981428
7.310307271102745,6.5885303230702785,7.349921941702805,3.238505624255472,0.23510585034341852
8.640837577022735,3.9074774942249793,9.332535433307294,3.1715008463378775,1.7105648719427626
5.192056972207141,4.8123720600926605,4.107908310205356,3.1970191048451637,-0.22035018458903546
9.679458013975431,8.157333728934603,8.314525318968721,2.020079312559152,0.07781456354551705
10.83811490617164,11.2034457178792,9.753914859999606,3.6231787538604947,-0.4000715825392606
5.8487386753442525,7.164682808887389,5.8554456863502145,2.5243816299271535,-0.5186367651451161
4.704172650113545,3.5763961351555555,5.39077989658799,3.8011794041836984,0.47732126493042293
6.564296505627258,5.819921820254254,7.285123171200262,2.7334741031730596,0.5360216689981369
6.693982310289625,7.764270462554748,5.6789337990710616,3.735670229013897,-0.5582228986079834
5.612182776535743,8.171874652587768,5.835565978040441,2.937677542345993,-0.7952910559004305
7.3139446151863385,5.517420614908384,7.402626436493606,2.568269494864948,0.7340373840652401
5.35924917758449,5.53532667344568,7.070050206877482,1.576452526417449,0.973529813117508
7.331645411061281,8.419416623918703,8.40510071647329,2.6247227901292516,-0.005454255016663271
7.504519917328213,6.371574718274175,6.848547669539917,3.634759295326015,0.13122545745438702
2.0084182011337823,5.448530106183208,3.4023171869823736,1.375347395844359,-1.4877789607073162
3.66723389123854,3.49612636112776,3.996829522509482,2.032882684774585,0.24630204444741094
4.457233959100764,6.6096172600855425,3.2301041874421386,1.932509783485547,-1.7487689332925331
3.5230646673500985,2.8155264390622237,2.836523753450189,3.0802440664987816,0.006816769689238415
8.217494836220519,8.384975766244468,7.487882073358533,3.179940933229022,-0.2821101749129014
4.643631745467808,4.792395805926031,5.194873011012924,2.100743293123516,0.19158799954489691
2.7502220546722937,2.9167630887717615,4.174055905932821,1.8563759155118695,0.677283521432877
7.9588442423523205,6.878093281507841,6.650747004350215,2.2489637029887555,-0.10108934922137437
7.13867457660874,5.87620648406351,8.013361235836168,3.4378282516694325,0.6216583829441862
4.573291068196417,4.153013393455816,4.534163641700988,1.726892083074601,0.220714572717574
3.300875772784597,3.8574644359518766,5.540991750460491,1.8814161213020824,0.8948192244379655
5.091216335825567,3.697480406377842,3.8368472673090155,1.8939110334614717,0.07358680448492594
2.3275205981933698,5.201281945053186,3.1325282829694903,1.264194077499542,-1.6364209411386401
7.779320193903867,6.380939286794316,7.221822999746141,3.1604260833585864,0.26606656532153977
2.562951615502379,5.823360275151513,3.177437568608193,1.7902248273959147,-1.4779834722726506
7.399620668234904,8.661674317640031,6.816077288589573,2.6423783952539113,-0.6984605355407895
9.087438942315028,7.475017722707672,7.539087157464362,2.939758613255683,0.021794114138417444
5.0702235552772885,3.833031228594789,6.348822897773702,2.911176237473642,0.8641839119167003
11.558416024421645,13.641227364049506,8.117770866238232,2.6716064461092235,-2.0674663762154504
7.267623788594099,7.928185884545329,6.4449152608257885,3.8139787255849935,-0.388903748667878
9.580068360386102,12.767486883110314,7.703244729948463,2.825296541007879,-1.7924639341947672
2.5137636465644473,3.277575597624763,4.162222988561668,1.4575502880849178,0.6069412480438305
4.715078942050989,6.985736022969336,3.6714990140589765,1.3582006696892173,-2.4401674088915897
9.4883894259696,8.809235202560885,8.462673009444057,2.9677374903122176,-0.11677656607032592
5.308903758820822,2.1697384654270193,3.7793531022292317,2.3711047075805,0.6788458694616992
5.704688303223286,4.809418391781425,4.671432110240795,2.5301162416605973,-0.054537526485370004
1.3863979390855512,-0.2072444907549713,3.072495447458263,2.3226754463920574,1.4120526151459685
9.069048791614447,13.886652203061239,7.810922575578009,2.1599617611237147,-2.8128875875665256
4.004862012503489,5.329997009961991,5.9715178086993745,2.753692118730886,0.23296751091877546
10.734683119289219,14.489092381894277,10.114238230328331,2.569817102149291,-1.7023990337316208
3.221994894938147,1.9508846507589936,3.979720378312754,1.0425962677869176,1.9459457032781236
5.175580699228545,7.205171118552686,5.42641142742544,2.710501493916592,-0.6562474490862548
5.3635181059807335,6.065135601741805,6.364264412835274,2.5997945740670163,0.11505863350792486
4.9695326327700124,1.713556763083853,4.727954569897467,2.7933911006594996,1.0791177096905396
4.682851716929455,1.983235089681172,3.8749839928863703,1.7672568710897514,1.0704436543164668
2.830910158275487,3.3757677696547006,2.8460813572862995,1.5988465233817115,-0.3312928443238343
8.0863989836871,6.650555353153813,8.535254113778926,2.8738153993189943,0.6558176148237388
3.6197790834530315,3.149467117609509,3.8357726660697087,2.3615133154931356,0.29062107927046954
9.026472356754384,6.843465450311226,10.297757147101242,2.6529511340337444,1.3020562845942263
7.675217652043855,8.13721429415066,7.5768858847727465,3.275841379876255,-0.17104869998286654
5.010834240025158,2.567465787068698,6.628512941837809,4.882491138143425,0.8317571993204542
5.206059030287161,3.8595531730519568,5.030817972630268,3.3881238740497057,0.345697159584174
6.352909541250571,6.211878855456711,6.910929761917422,2.5650539067826497,0.27252873891353463
7.549921313516628,10.619623103702539,4.823379398514218,1.181653585864005,-4.905197068352487
7.019813373506676,2.5489677360214733,8.183528110439138,2.8104388182016153,2.0048685414981526
8.669264579617094,10.533185724394514,6.780650133673261,3.21106497856884,-1.1686264886466868
6.203050516830914,7.943191633188417,5.127565405351587,3.1012385175118444,-0.9079037977691042
7.7715638431482255,8.710660778443993,6.194151688172263,2.3438573607314,-1.0736613637130434
6.101325035453165,5.0405394307404,5.689153174964514,3.1283137123614884,0.2073365409808889
7.571285505447356,7.067325539215176,8.751185217147029,2.812434876493753,0.5987195266299327
2.614198723992,3.6741747473134296,2.8020245546970175,1.409893694165208,-0.6185928742186542
9.865985602147816,10.485722040048536,5.862030853978018,1.6441639387189786,-2.8121837957795046
4.276161179245099,3.707725169282559,4.590730740572424,2.7633731639365564,0.3195390267277479
5.123115099258223,3.3278346549952573,5.566213169596989,2.053089286747471,1.0902489867587777
3.970863831400719,1.8093323922734381,5.218081027823667,1.8954139699792116,1.7984190733740422
7.145280669155048,7.24497726382343,6.444647278740905,3.7726450974267456,-0.21214027940990693
4.662076770643328,2.6528427676726962,6.3130716324596206,3.4452244082749313,1.0624065172636021
7.109655581893098,8.747892920117035,6.614480087704355,3.8158901941858137,-0.5590865365212325
8.180302383303815,7.690045479032366,7.166476916209918,2.5268859240370394,-0.20719912911065538
4.783372028928557,6.359803904333681,3.617214970680726,1.006869710117223,-2.7238766903948815
2.472417582596775,-0.3902680112004,3.137030346932582,1.7320844829366142,2.036447062993557
4.764857615218238,3.637883506799149,4.952362182932057,1.81972166658363,0.7223515003812249
5.861540451088492,5.008046586344251,6.345550714674416,2.761032079433845,0.4844217994759492
1.7996808936537518,2.552608048923442,3.9027450050008987,2.0025464357499265,0.6742100617366452
