y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.556971984576187,11.505621118849445,8.908228795625584,2.906949302108194,-0.8935113940033855
4.8857693693969395,2.8265266004825587,4.181223724720117,1.1386422369535076,1.1897478244458206
5.3996751395178695,7.298535918363126,7.345712593524271,2.0020732684760736,0.023563910424244744
4.491322444805235,3.9065451259794215,8.138359678809847,2.1008282867564803,2.0143552804898803
5.143988848985507,6.6458149352426865,4.259513890006173,1.7530155692539648,-1.3612549067388247
9.320116894875182,8.677941972775264,9.71879804551532,1.0772952837790928,0.9661752802711523
11.420895147593644,8.021011801349905,10.06908386112362,2.07787654894556,0.98565627530328
8.793826844565231,9.418339831355217,8.173760444316985,2.0570223980855213,-0.6050392976744284
6.216847453910809,3.766165178930277,6.350785204419253,2.6816801156339216,0.9638062386415536
6.628270873648407,8.353204503775578,7.572445939484884,2.059143465646145,-0.3791666667799163
7.670997089978629,5.735186238188021,7.53099605944489,1.680642768387844,1.0685255992738414
6.534932525577012,7.274514754537501,5.972715184657651,2.597772560976402,-0.5011214566800082
3.8378877126833384,6.854498139420674,4.359266242772133,1.251560363061123,-1.9936968046396017
8.69207451078212,10.38541255027965,7.105699551515604,1.3968927764321875,-2.3478630959355242
4.967995601705313,5.220457827892515,4.269333471676445,2.240115156159041,-0.42458725999019276
3.5791733598760924,2.442985625905938,2.365598022911975,2.0230903139129826,-0.038252174142578435
5.352766232324884,3.9821914902930793,5.359901584425934,2.440696838757497,0.5644740765240699
4.5614277400131265,4.777857647747388,4.604140123218609,1.858812697701491,-0.09345617487097505
6.43710563331665,5.478136461778794,7.566361429820481,2.2251502154542786,0.938464717365323
8.276342132212655,9.682387085827997,7.962073963896231,2.208708576046858,-0.7788773677923503
5.516635690680822,5.639009682248102,6.515347607305605,3.1271592700145607,0.28023450339113126
11.43954073040111,9.785620582014179,8.681712960722777,2.388763324322747,-0.46212515490808515
6.760554012404248,5.654001746995202,4.9037481355288755,2.5923585267542326,-0.2894096644902288
6.346501437258772,7.995202123899696,5.666143105672789,2.849525123059521,-0.8173498802938112
3.347411671113189,4.832095631809743,2.6271776858237237,2.4100041957672875,-0.9149021191990192
9.903157133406372,9.411283281596218,10.434186244797997,1.4898358379758299,0.6865877012272373
1.991312618572351,4.2908889394686405,4.662771462092129,1.5968369838924052,0.23288696740790554
10.248797100651302,9.29795435702924,7.7078539969125615,1.8893572619725119,-0.8416091504348919
8.425566326199528,6.733502598563572,8.101325752501966,1.7890500080415968,0.7645527781728677
7.492033111495837,7.435983218683994,7.663890796529388,1.8791741757443048,0.12128070978578877
13.139530477173453,13.478686014775512,9.457742447672052,1.6537087112420294,-2.43147027028932
5.105131819543477,3.9238391674513258,6.218306137714015,2.3512444218117845,0.9758521695905421
3.0619374106809025,2.450692194217992,4.461030420152979,1.6549610958025305,1.21473443154271
7.235166873794784,7.072937209986547,7.625990232614702,1.5530496180582536,0.3561077612701303
6.7717046075714915,6.842353114055921,7.073454609967397,1.1475263810962184,0.20139100914674185
6.3109142576390544,10.28083148637127,6.226372668375208,1.5648364981317104,-2.5909791999590763
9.415475521249775,7.010447251858668,10.019775467831384,2.144875384043309,1.4030317277919542
5.852186077333793,7.213937494764752,8.099521553729202,1.8563906405631792,0.4770461774660679
8.013345361697596,7.0051197405408265,7.14797366679743,1.6525682054700215,0.08644358870257533
8.84831754354839,7.808469945810913,8.569365037126024,1.6394532751692255,0.46411514304155543
4.007694758019834,5.524361919194605,2.3618997953878687,2.3044533185302325,-1.3723263987936787
11.743678800542858,10.888411351416748,9.579847112779596,1.6554922899647009,-0.7904381352721692
6.096006182958597,8.46509669797497,6.177874347322655,2.922436721493678,-0.7826422155971605
7.1937593005435545,11.216044981103948,7.75893936822985,1.8568908061894354,-1.8617710860276688
7.593126988443819,5.194766381246214,7.61570694192213,2.5383629188568766,0.9537409102108062
10.284971031404057,12.058263001407935,7.36922335532518,1.1805134329197826,-3.9720341296627852
7.0858993121138605,7.153053010563376,9.142287790749196,1.7652069296372443,1.1269130812865173
6.204345612787455,9.598069221542971,6.451621535253119,2.14807024717303,-1.4647787661649974
9.232420857575043,9.377553046307542,9.740345873596501,1.114897486206963,0.3254046509004444
7.835252521924981,10.49264230563114,6.558598774389571,1.7241870233001946,-2.2816802806644376
8.604288645216418,10.782883511665261,6.290850550899714,2.838877871193491,-1.5823269490902945
4.984672303602108,4.536314048258776,4.705865326521715,1.3669559711276078,0.12403565428890556
5.352909137637122,4.455538661935802,4.609052109193263,1.9591833981901985,0.07835583304721198
8.303625061780078,11.171481226528964,9.111005398013846,1.6827257582450674,-1.2244870077130157
4.638452178766428,0.015706479179351973,4.287799054515917,1.7327170423189056,2.465545424323407
10.89967837144472,10.562723071007438,9.811508891378152,1.705309514661025,-0.4405148585467255
10.316510650789146,11.562771346823858,9.419198167817656,2.0042457473595765,-1.0695161418354897
12.265283794148354,11.527663036677541,8.594367203909421,1.9145820643642786,-1.5320815374618573
5.608751793619375,7.729293171998399,7.730019386846303,2.009226083953223,3.614400856648672E-4
8.616482620449418,7.210900460851022,7.906548117977255,1.559870010484515,0.4459651461022427
8.633938540342479,7.423553307937153,7.085401505956367,1.388487315238053,-0.24353971280091324
6.326616035406107,3.37402619886856,8.837422796501047,1.40301107596919,3.8940509388768807
5.252652181667427,4.619594645580175,5.395131136000358,1.5975747448514417,0.4854461382289187
4.51086928894593,5.796853011495948,3.7925251129550626,1.332160640982658,-1.504569221518516
9.579770674832474,6.800425324113733,7.3112331442589875,2.6375686209714733,0.19366617273339912
4.560122078126992,4.533634066974103,3.905097423002923,1.4854701006912823,-0.42312305288317986
3.752694140918613,-1.4483473391538744,4.597966423826548,1.9809550183556073,3.0522216339871626
4.7667138502368,2.271184974069596,4.77018784812061,2.401692252868295,1.0405175230367267
5.689174253125185,8.141913648583747,9.19438640584889,1.5085706971573116,0.6976622038651414
4.341479654561208,2.428149419787699,3.660782423246984,1.6104068593561596,0.7654171343706839
10.712370618122225,7.819398909879741,9.132926041724865,2.892991342761176,0.45403769877563677
2.9565289723094077,1.6786741668202185,4.124247977439419,2.8589329790145195,0.8554148798067295
6.921961922226831,8.235764746687288,6.34049011048534,2.123485859275089,-0.8925299068621783
10.015768955115941,10.278945933827275,9.08271662043794,1.6809638551110981,-0.7116329775635024
7.552611373602397,10.280677515487756,8.50078250519779,1.9836237552619163,-0.8972946636520542
4.848296371450645,4.809266653125846,4.120341327843796,1.9899368555653874,-0.34620461616924514
10.043817504480321,9.411325651637917,7.800096695652171,2.2934244285550736,-0.7025428594570557
8.097873364152472,7.913737413910725,8.694373484915326,2.607277657432077,0.29940657404837145
6.123017039510266,5.0354695086435335,6.680686274465244,3.2616021808033575,0.5044198141345616
9.06679917692748,7.880165916652997,7.517447047996169,3.174543858861888,-0.11425857848656952
10.694221161671383,10.854318713552505,9.723278935787135,2.507268342162727,-0.4511043986579251
3.0028808946609695,4.248845011012978,3.287692801020673,2.1497202611958497,-0.44710571293477686
2.5239605875373115,3.9100189631777864,3.0633839034618573,2.4719939267548443,-0.3424907523245273
7.299016549747162,7.178226515396652,7.976685690721465,2.1318447522366024,0.3745390814631871
6.479201730936258,6.3637005553799435,7.744077405725832,2.0967182902984067,0.6583511274418427
7.521323243707656,4.301964581817975,7.887059643864387,2.429776821889673,1.4754832747388837
3.4133942049529735,3.8769068231748838,3.603638624804063,2.147291923269038,-0.12726178281097306
7.831308316717018,9.607368624918434,7.723121868681119,2.0297237421958045,-0.9283267062732841
6.250099577622084,1.2049755131226956,7.508440756717894,2.3629157904153812,2.6676639384119145
8.27215770248699,8.437958394529243,9.302933191025588,2.0567127059804204,0.42056179940990696
7.322098652154619,7.090689457593565,5.332154722768922,2.886488364608812,-0.6092298019926252
7.1762034924650715,6.878742151571826,8.37187949249996,2.6381096451374253,0.565987597854506
2.376706122469275,0.8796155177215619,0.5805426563881243,2.1825941304733867,-0.13702632897146624
1.5188768878211496,-1.0737886702442996,5.190482985049957,2.5279241673893074,2.4780298935009712
3.0568260918602554,5.4876118030761685,2.6903588719486025,2.366572932446553,-1.1819846719178766
2.7079614262236777,-0.5431822762198184,1.7047672124433468,2.437233541903407,0.9223365139261884
6.472316520052582,10.480284401527655,5.396410033627387,2.3478199287755244,-2.1653595770233105
5.485337850863492,1.8084673327835814,4.821201777601522,1.9396473824232894,1.553238218512684
7.896368078377758,7.625416791171498,9.503938222776041,2.1511799604410164,0.8732516414941989
3.924609204129299,3.69468301190648,4.309548960481285,1.9976918211392571,0.30778818938356317
3.7405340153361317,3.667125418028178,3.139840513685514,1.86858034443706,-0.2821847644456074
4.666477081639068,5.362030921641536,7.448973426166604,1.2535677407043313,1.6648023371696652
12.996178893770677,11.814581213411138,10.588944878206968,1.996925403661281,-0.6137617023435207
