y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.180825141334159,7.309155878479308,7.041193954936208,3.2285093013214974,-0.0829986531039006
6.994710980053471,8.865646235039348,7.190534623096217,3.353684719157138,-0.4994839265523227
9.207594101097113,11.585546197249787,8.332597233912148,2.362202807813553,-1.3770828451213966
6.437144132382858,3.965422322575044,5.527202518039636,2.91102396557045,0.5365054406752514
8.201434039507701,8.538497535137864,6.531300202138017,2.0580840809040417,-0.9752746992329672
5.938192894398324,7.763887364100813,5.145559578927313,2.827028511303249,-0.9261766461514962
7.297595716319206,7.128013549070105,7.455435738938883,3.1923793012032236,0.10256368650973613
10.189930578981775,12.097750194011349,9.102428880141721,3.9822456811848537,-0.7521688900365429
4.264564251829107,0.7534237698903157,5.4067708263897005,2.430848929336778,1.9142888726404663
2.025172436097338,0.7662401269336194,3.394010977797346,1.4356235413470881,1.8304038455638665
6.5403278148673,5.347541637326472,6.1093896200710045,2.0270997376942943,0.3758315235199474
2.8163264803165733,2.257274201047586,2.6517216056096418,1.7773363740263879,0.22193176841841844
3.2556451076690025,3.0849762039348065,3.909514561164587,2.2017972687960685,0.3744842310939162
5.164322508011338,-0.8368833456184559,5.302440826667329,1.5287903489905719,4.0158051601643425
8.915516087313673,7.1928149487362845,8.950956093029093,1.6842162531884297,1.0438927548433465
3.272334553441227,3.5945327825340114,3.4504282397062798,2.084835336531737,-0.069120347445501
4.790221107845809,2.412454597009534,6.1561705717521695,3.201639435134172,1.1693121760245142
9.56632444808917,8.329992184686168,7.976413769691212,3.5226095791105,-0.10037400031264268
4.192272662145367,5.713276811709555,5.05975765137544,3.314482226866737,-0.19717081450513707
10.540711135539446,8.924822495957775,9.642316507683402,3.271223405223266,0.21933506913039982
7.156087744224185,11.761971293353469,7.366438422763747,2.5702842523160747,-1.7101349263720234
2.267909699910902,0.192913263224884,3.117276263265762,1.0745405792715823,2.721500757117304
7.01858265078777,9.999593847147903,7.3304559035733226,2.80296244854849,-0.9522560478670664
10.410216934807082,7.356094125539227,11.953021299597824,3.80612663392928,1.2077704228440052
10.356062132773172,10.15002970182135,10.238941294137728,1.483569399556947,0.0599308615713772
8.434240179358902,4.490176216192252,10.331787713852812,2.0009996349321133,2.9193466084059256
5.722658111984887,8.965874345431487,7.820317207604868,3.6986364561065805,-0.30972417846995043
14.155088533902246,15.252771896483281,10.922600941255023,3.0152425229110835,-1.4360937544246588
4.223872457300114,4.965215208147658,5.489496087705219,1.8264272894145517,0.28705269714055553
2.4333235768165737,1.9840645038908493,3.1272278379304117,2.208126951479494,0.5177072510589201
6.825599307866537,8.858714711655534,7.7833994186919595,2.75274208600204,-0.390634232837016
4.149477601140434,3.881942796042197,4.386241709399538,2.6190884198505375,0.19254749459207637
4.979602486907189,6.805280993880348,5.362977763208989,2.774579231404573,-0.5198277325608115
6.229231174520258,5.438101364767106,6.8625476774327145,3.0518172943197026,0.4667534702411272
6.736115106326853,5.262553405682623,6.570666060537701,1.6773016879249025,0.7798910978700726
1.29711665905948,3.721994496275401,2.5091441939859247,1.6813810358566266,-0.7213417282725302
6.221377910563674,2.7100593942780034,6.576265602256688,2.246854904506989,1.7207191261987689
6.155404070139758,5.129205214899873,7.589291111041276,2.8032771305317685,0.8775749886971526
8.989372219839577,4.9467618832020115,8.915149607338344,3.1912192488646527,1.2435334004544425
6.424003444620469,8.285961637530107,5.729015266026514,2.82028817665723,-0.9066259230764976
9.462196062164482,9.166949218771178,6.599635240838244,2.335878070154539,-1.0990787621731828
5.547793869170308,8.974575238191768,6.416489976888048,2.8057724288580586,-0.9117222890185908
7.440496975253582,5.7131819665142025,8.883414370726294,2.8080756727625973,1.1289697193570296
8.634215375549875,3.669769913632331,7.2789700532278045,3.112401291552478,1.1596191498157329
5.431022489593571,6.140861537621067,6.157282135141395,3.5195431238743806,0.004665548039159219
7.466120620130597,5.126179608146875,8.133307027866964,2.892963752769844,1.0394625293320527
7.45482146420436,12.471477060667823,5.717878643943313,4.406808730312224,-1.5325372236534567
8.691254223800712,7.499311772323518,7.83414278083839,2.3593526908696507,0.14191647133157312
4.676714884340796,5.964142815918542,4.153543630224126,2.7745929135427545,-0.6525639047288355
9.246555651135143,8.025785129931265,9.054877179355728,4.218378228308777,0.24395442839108444
4.143936423157556,2.5247175377347153,3.826579890161116,2.9470594137388444,0.44174961195463913
5.482096373052036,8.19643114770746,6.658206611609661,1.6947425097062039,-0.9076449828147996
7.853899997791255,5.293743326776136,6.1387840381265,3.0843433707068133,0.273977508268385
9.136328587819932,10.475596789339363,7.728994842438291,2.869662634945817,-0.9571166705987834
4.026792808941356,1.9358655416083312,4.677429779324345,1.877772375976041,1.4600088236418884
5.575186261705544,2.8241859337536055,3.6457875782835094,2.711646169332659,0.30298998955756146
10.35593398795336,10.257062102545865,9.437630130095163,2.4691089160019057,-0.3318735626201386
11.951742331049628,10.016584185222804,9.440989633013968,2.542185846248358,-0.22641718073376577
1.37793864251421,3.5450798959932985,2.4649545698567246,1.4635223076586257,-0.7380313374687002
6.981674229776985,6.822434105540259,7.76061810612979,2.578734752790119,0.3638156268590412
7.090103483680779,5.679772226714567,6.404496305524992,2.913868260491208,0.24871545794875913
6.175312809518843,5.965308198032952,7.56076363893753,1.4832501894260302,1.0756482300008792
2.6620463203243263,3.728842093462956,2.496021458150238,1.6060823623685458,-0.7675949030998847
3.890639033790479,1.8624306611190993,3.4256285149865575,1.4726001185255557,1.061522292577712
1.3136510786790783,4.444279436711264,1.7873826909513841,1.1825478773564075,-2.2467561750644616
6.10346814436437,4.015016338553728,7.401547658146241,3.146511015579378,1.0762814122768736
2.5176480737926936,1.4016822419560904,2.585224956950165,1.6549237174712237,0.7151645133242551
7.905444468775876,7.2712095256784135,5.580896401582679,2.9876251496414272,-0.5657714871956425
8.524729604466735,10.940219224571262,7.620842169278825,3.2391462364735206,-1.024769125245257
9.892542069123078,16.51147395980704,9.578459764768276,2.5245303446228378,-2.7462590060784358
4.4930078311298205,5.555150297264136,4.871243335160871,2.159328655705744,-0.31672203316346964
4.540512284622276,1.9929391226788744,5.741107066444228,3.5830772396323516,1.046075117306135
7.32266167610488,6.052218916296697,7.515443534588862,3.2230938930056943,0.45398138151279116
2.167670799071928,2.7598010238156627,3.6898129243387507,1.8968869639012076,0.49028324735301637
5.879387989845602,5.85174755635146,6.487433494145491,1.8303600132853832,0.34730104087720665
6.511851196020905,8.730501908863246,7.151939435513762,2.7487139123930913,-0.5742912953698962
9.961781522515844,9.592459343310232,9.4631435596451,2.1865401768105874,-0.05914173681169604
4.507770302409713,2.8916920843641822,5.103449486316813,1.7954557079373565,1.231864084518981
12.618818531246749,13.892555466110796,9.340902619891489,2.8693730902598706,-1.58628825985368
4.066940302398408,4.434558094832876,5.0734922377440075,2.838405715506328,0.2251031765545736
4.993451423025998,5.92681058718536,5.82703876908988,1.869050194663309,-0.053381026566519135
5.204419408187394,5.000020153115323,3.9787596051589835,2.4908446226808474,-0.4100057220177696
8.789663224442677,11.614404932491805,8.434944036780246,1.9272131979548601,-1.6497712339691175
1.4733837606469287,0.5271255628633867,2.4224580493226258,1.2394490497901576,1.5291733748798504
10.707432194010677,10.565478472830343,12.031572954503831,3.355007315425952,0.43698697017218074
3.269770826675936,4.2198827557474345,3.942813716705324,2.0392867002225956,-0.1358656627397547
5.571505737768554,8.356992611414764,6.773805594408896,2.453327408005792,-0.6453223535674659
6.040706158357516,4.741446746947204,5.07001608072157,2.7122172437801724,0.12114417992432623
3.030790339159094,5.442779580061157,2.928912645358096,1.7351608730579349,-1.448780325637925
10.087186675965047,12.59815540223686,9.148543028900356,3.600926259516329,-0.9579791766687968
7.3892930404589325,7.0265232463419185,7.840069925294183,2.2681649712368515,0.35868055863177806
9.329468787022964,11.197750004485602,9.504786068518795,2.699327729403157,-0.627179840938075
7.532771215826363,10.887486800323536,6.623631124060486,1.9192057507471036,-2.2216772092326353
