y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.470144076088754,7.993673866241596,7.321673247896195,1.9327386206694397,-0.347693480721486
2.277669533545219,4.175984167040543,4.266433728240392,1.9798450574467166,0.04568517160453758
10.133103427408336,10.463120949580324,9.919919973470805,1.3694181805411723,-0.39666552104256037
6.338086535350042,9.03201596852119,8.435446819531835,1.6362000681253088,-0.36460648096224524
4.238649709647769,6.7894175234698455,4.952814673805259,2.640560753830942,-0.695535161234231
4.228237015965721,5.529491894449667,7.091422540829681,3.040748916679461,0.5136664319149584
5.590314288838714,7.3626675835812865,5.68800509100304,2.3574849671174625,-0.7103597757511408
6.962293388559887,6.086456044183072,6.936605201033578,1.6691035770753397,0.5093447575854857
3.977820188674245,7.1172720946831705,5.60044582540648,3.154005206784844,-0.48092066113705806
10.202372895737119,9.578382291692607,9.298745693067987,1.8836735267180729,-0.148452794318255
7.328938629166269,8.3609408859381,7.576606492381584,1.670694429243683,-0.46946609734706546
8.196924936987429,10.850680440222403,8.622317708500656,1.80271015106206,-1.2361181471180573
7.850498045012813,4.166767160778672,6.806557705023981,1.5149817945098172,1.7424569416026754
4.575167234121542,6.490426115857473,6.437619491707729,2.5138526051738443,-0.02100625312759416
5.962912730309896,8.02224029699222,5.8804477699184465,1.4675348750870687,-1.459449150703625
3.8395536936664345,8.033257175426579,2.4640679704981916,2.1357632056733915,-2.6075873908373937
7.1653349242818285,7.026273728136821,7.091618057652816,2.075853134359386,0.03147830086551903
7.435276810740484,5.350570698655906,8.087698922468919,2.014656706331983,1.3586077544677122
8.93927740384128,8.074559291624254,7.8785297085819455,2.346277130195776,-0.08354920248741117
7.473207145162642,5.225890013237832,9.20429670751454,1.837307289038151,2.1653463838155482
4.00882931181421,4.8156824634889155,5.142107816302522,1.5124167306571874,0.21583029742851717
5.201958297706452,7.849734008847436,5.592712266700565,2.8610186764851053,-0.7888874549115937
8.715833543961338,8.52442978979082,7.323569330357605,1.6177806783702222,-0.7422887882694836
2.174215315269544,2.163539844609172,0.7062682364135122,1.4389461827350862,-1.012735309826349
5.315375724406503,6.7944398347821116,7.872815283012783,1.8061005723264747,0.5970738644092196
8.162461356081746,10.521117152522374,6.209464180131112,3.130126906671788,-1.377469061462358
7.013122453570987,6.821869338308259,6.580770177155965,1.8610651975634018,-0.12954901390233572
8.435872517843526,9.072048622178226,8.457264782254844,2.494097591710258,-0.24649550280901825
5.518364344527898,4.949384243949025,5.5465201579717505,2.265437196365564,0.26358528719344304
4.001916799974975,2.4874413472567807,6.156525946778086,1.899004121773259,1.932109866141404
1.1961874500016734,4.033852379502729,3.3649031622591203,2.2143145161583746,-0.30210216857728606
5.227317727085352,7.46334698428758,6.576749551898311,2.3654538969733965,-0.3748107006116977
7.270625756246506,11.136584399603507,8.24538148302914,1.9251034971683205,-1.5018428468012779
5.821360750168205,5.587630260356296,7.355905013641059,2.466856897347633,0.7168128622239958
4.661039280481433,3.971145058365544,4.809176262610353,3.1358221207488692,0.26724449665042793
3.742543414468774,0.09515067336389782,3.9950175912632955,3.0988312169548293,1.2584960731522943
6.262666834426862,6.876603452534867,7.060405957739065,1.9969139868352555,0.09204327598280382
2.959389723325505,2.4114317949132733,3.5587633233665823,2.427360088906221,0.4726663891760294
7.683061648247955,8.375491906630302,7.814389847191917,2.223546709517943,-0.2523455239490021
2.9373183780767897,1.585140849276194,2.7533218005467166,1.693035856640063,0.6899918549798773
7.925936453441289,10.376664619954072,7.504149677456843,2.4865401359650385,-1.1552256490653396
6.284360102775567,5.709559056766299,5.996270162437519,1.9756518160872272,0.14512228487661916
4.063260697936203,1.786794127903728,5.047524938912824,1.647395834854409,1.9793244234451204
9.284380122749116,10.554643827174205,7.755437913782158,2.663646200883086,-1.0508925368782154
10.46142644032393,10.58199735729472,9.505089306501256,0.9882954812223531,-1.0896620203721983
10.864227389576047,7.355257383755062,8.336826768133243,2.366188887319961,0.4148313727776588
5.745049407645352,1.66099409148545,5.618211156423762,2.882271801021892,1.3729506924139854
3.014229328464312,4.0605743313512,5.774392490592723,2.5130598996594924,0.6819647074364352
