y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.077103558052922,8.74646782629076,7.870604211804589,1.3823927225191,-0.6335852324874119
4.358187800512566,6.864482075078853,5.590728616253891,2.798337968249464,-0.4551821378536971
3.8979269435350807,3.651613875056348,2.51674296055357,2.4510084567043733,-0.46302203135958414
6.402324571517065,8.970256725813915,8.045556804735774,1.9069684991452416,-0.48490571369826907
7.574793269553642,6.638713040963377,8.424870318145414,1.3572903106969554,1.3159729080102718
8.289911816091982,5.806529915248262,6.914721441175828,2.7606873802984597,0.40141869515401585
10.214801884875442,9.239300768524165,8.81374977032066,1.8599413216163063,-0.2287980772606833
2.9126273829052263,3.8183435861464616,3.4501590227585193,2.4045236750691514,-0.15312162121978432
6.215685982047763,7.123181362947254,7.529183797499345,2.7587322242430656,0.14716993225520072
3.290135605272888,1.4649912646126746,4.351118597482576,3.2026488660499184,0.9011688304217976
4.609052679116621,3.351082193327463,5.526876815153717,2.9603558081175514,0.7349774023311783
3.736541643719171,0.5949810712610311,3.9148842901406873,2.4621714655311027,1.3483639402682852
3.298212803457245,1.7338546440309932,2.5554530281408567,1.8450131636323708,0.44530760013242465
2.3690154064263735,4.36709310538771,3.9758022724407973,2.256863156430053,-0.17337818282516668
5.20364461039645,9.539240519564455,6.126936798872484,2.9039423303811294,-1.1750590516183292
5.181612317217002,6.267172700934261,6.695555103260864,2.63965347994212,0.16228736293674256
5.054870586310764,2.9573057555304225,5.978973094428515,2.2688742006976215,1.3317914840624507
4.608503279152574,1.7941297900837023,7.367128302194439,2.5588277516763944,2.1779498477221195
5.638958867650125,6.376344735418566,6.189191335283451,2.097357496416847,-0.08923295168079359
9.642212984013252,11.425339899941054,9.7026514131485,3.320883863762345,-0.5187439722269783
2.013242494003177,4.015125562620703,2.6533633349281027,1.6991673024182394,-0.8014291622458559
9.62238026055762,11.352439700908537,8.66639737158659,2.30340704885097,-1.1661170919233965
8.67746215811864,9.937660845658735,8.49427538557588,1.8876016917411227,-0.7646663310369661
12.743540711387874,13.299256272527035,11.128001313335925,2.4827270794819203,-0.8745443577488161
7.161761452113797,7.311196877601772,6.962395814725653,2.1801759261682956,-0.15998757654807447
4.232724706126478,6.192887670227281,3.2147098941180845,1.8495705166608623,-1.6101996378520753
4.337667790077501,2.89986930381857,3.262261939933614,2.9691011322300946,0.12205466232901625
6.914901491028719,6.386220846824369,8.392700428834166,2.3320761138589328,0.8603834026195808
7.705067299428414,7.841357097285239,8.44997430423127,1.2639622731090576,0.4815153267581102
8.235037048761098,9.60887939442918,8.895057510230776,2.4964485969755557,-0.28593494176615486
2.675797735605078,3.469030326226741,3.623524055938152,2.685748756620622,0.05752352275341086
6.8154444440042345,8.874308122849012,5.170818701588204,2.545025951703778,-1.4551872914228996
11.752316610535093,11.90010761826979,11.340481968385799,2.1324332714961733,-0.2624352458594599
5.311887888409963,5.178918443437925,6.027647121793477,3.1605973876202027,0.2685342592764113
8.290177824256725,9.334832670417473,8.188233037703682,2.8562345129299085,-0.4014374966492565
10.819778460320197,9.580675180045766,8.564911535456808,3.84604674499457,-0.26410590196567985
2.988007850878264,5.711808776263083,4.166563990629744,0.948021954359433,-1.6299673003643067
6.852872603551919,8.497189127410122,7.912436438112188,1.829814389109903,-0.31956940156229835
5.0071002969825535,2.924107703582405,7.395330871499913,2.532145415478246,1.765784516397147
8.183767612960922,11.152488503040354,4.330200478898924,2.87662776643046,-2.3716269806458303
6.233657451022013,8.39681147216423,5.536754565308741,2.2958823848301635,-1.2457331985963473
8.87500099993569,8.20999317661203,8.446087803340543,1.8789232918120735,0.1256542125787464
7.732532071789316,3.8489211469804987,7.779735864928985,1.9183253075690085,2.049086618645405
11.543996436243384,8.51058489295999,11.065915117036445,1.7092969744419928,1.494959777197671
10.234967856302884,12.569830555611425,9.611250423909828,2.3926889960922497,-1.2365084373830293
3.067008962960454,0.1582068840590276,1.395222162986555,1.1968932808207877,1.0335217840635094
6.294022208446508,9.150186586718842,7.035087224321449,1.8631546047643643,-1.1352248262107547
8.6299269644235,9.507968199438253,8.525746368557193,2.1307095685153974,-0.46098344203965647
11.15942551875339,12.971626020523845,9.576282283525218,3.114670125109984,-1.0901134311546816
6.991700120460964,7.124977803574629,6.87840365551751,2.0754035780377547,-0.1188078071496096
6.483892617480839,7.337934669304987,7.564383559343172,2.7343333423606357,0.08281685576883047
7.824862529682965,8.252458713571464,9.238807046132615,2.1626307697581018,0.45608725555656376
8.756195879746592,9.933224442824711,8.2293041916837,2.794535846142963,-0.6097328304064421
6.4934198629208675,8.525784189694043,7.188109366671157,2.496963643543004,-0.5357205846717199
9.237613439183358,8.936970678517428,9.380812349835221,1.9626424516713532,0.22614494603427396
7.1236437496945175,7.35265725326094,6.67205747120516,2.4614104775785703,-0.2765080380763329
4.409320996645351,7.303294508252803,3.5609154221279335,2.775418226381999,-1.3484018554577946
9.582668669608855,8.24795586388779,7.6235252412050425,2.6109376980419254,-0.2391595261545461
2.4568983922358374,2.5060222974417514,1.79149595947821,2.6355721296197325,-0.27110862568828087
8.427864970662679,7.878355530662672,9.663768584262064,2.1094303444417637,0.8463958330285045
5.8345179088051555,5.16465343855068,7.120415575321891,2.004595650261854,0.9756392200670176
4.204362267583099,5.056693482843675,6.766935491145435,2.670809010377316,0.640346053071068
8.915043860378264,8.936700759143466,8.792407390445964,2.1656210414341963,-0.0666290943506639
8.108797976877806,7.986601112131048,7.126270172100737,2.7203611772718412,-0.31625614540386426
5.129879428164943,4.449792090045594,6.833405547679331,4.055093265992759,0.5878073083111164
5.400782747526654,6.604367746622933,3.749907612015907,3.402076180045917,-0.8390347492361268
5.479885598420477,2.361713631675169,6.36660846049488,2.4274588806098496,1.6498301416391294
8.311135613298811,8.612693462950629,8.293737421417772,2.6102399166490695,-0.12219414755649023
7.8228047071151945,6.2184202350032205,8.025776468469918,3.176673084682757,0.5689462482561977
3.603264307910224,0.2047921386485072,3.8855718763817886,2.469669733754192,1.490393507855019
3.0974577064319315,1.8962513203965643,3.9236679946284405,1.8242619266853972,1.111362707610525
7.855864724122815,9.822533970247065,7.531970837263301,2.3920118314524377,-0.9575885465386375
9.89283217102065,11.25832907649824,9.289598832060134,3.1121740694095137,-0.6325900160242778
4.0851836552496295,3.9217363260187916,3.2301467154678956,2.074994377694833,-0.33329710093923315
5.909883902337725,9.320887572375453,3.4088883612771435,3.6503606579056953,-1.619565781341226
8.586571872476448,8.883089076532055,8.812333926998448,2.7794613148609346,-0.025456425371096436
7.23054475598762,2.4033424779282226,6.618168519354551,1.5573465147933876,2.7064150472545974
8.554327903378693,9.985920619313447,8.640881336439229,2.4796502171703034,-0.5424310548159221
7.339328319277972,7.334377174685633,7.997949048084472,1.660391287987548,0.3996478891449201
6.952073918409483,8.836910860790816,8.027704423465364,2.257737615957295,-0.3584147385445156
2.247528271066894,2.419016871964169,2.4589400058740973,1.7070943540070818,0.023386600638808503
7.066879336107115,5.891170016681329,8.633095213540914,2.178958221849488,1.2583651991878273
8.18547716106342,10.477501062273443,7.26209336117174,1.225902606447886,-2.622890011155542
8.197163600716397,7.619741992584973,7.374347405652026,2.428239657672273,-0.10105863569009646
8.135159806156627,10.114745487655455,7.9177651388314185,2.247541840291928,-0.9775036484031263
4.88907156727518,4.049662992846085,3.638319182144042,3.4448935257602398,-0.11940682857861769
4.4764241364331,4.700493297060913,3.4382321538374487,3.1946389766368593,-0.39511855719994476
5.59623584781277,8.643990306664396,5.906745032395325,2.834714447227859,-0.9656158760350251
4.861657234766894,7.4985854007834805,5.292246572093312,3.3779843257959263,-0.6531524767126643
7.427686350163853,12.43621987396881,8.781395639993677,2.579647060838745,-1.416792354837411
10.152844836162137,7.935487217285544,8.865416707236005,2.7470874881626655,0.3385146974596084
7.06036771706574,5.356031770018622,7.002819421823236,1.7101598534900906,0.962943697013968
9.640605023752716,8.891120616769367,9.70740165664927,2.0709880723541607,0.3941505268796688
12.550878478779827,13.495705329562055,10.314530072173419,1.3947511244460817,-2.280819281398338
9.602858158596288,10.055839894562013,8.857125069108296,2.335452045641876,-0.5132688670232411
