y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.489516412257752,5.567070509803934,3.923858126735059,2.539580536398144,-0.6470408634488211
2.5459025222261538,3.0336066743067285,4.410029083217933,1.9597558819908325,0.7023438080017167
5.893658775712204,9.75691788371076,7.407717062966123,2.4621507079922447,-0.9541255184416745
5.948115860613904,5.233425065800902,6.204417215664831,2.7791828431638983,0.34938044909579424
8.368113113853306,7.042174426930185,7.170634627648345,2.9726477551317063,0.04321406749131241
7.845939798888615,12.081899609059104,6.2773321231761425,1.6965690791251438,-3.4213564052907035
4.277642006129416,5.246474896041256,2.420980991000771,2.552259261604397,-1.1070559905674817
9.097990085530741,8.16028216724659,8.32770492233933,1.4612740441460137,0.11457313962664863
6.775510533471845,5.3682781388852705,7.507211523453237,2.3986522800903107,0.8917229905817922
10.026013749847278,12.50572483924869,8.989049721127346,3.6350060288281885,-0.9674468460936805
3.1858086259031224,6.743772988625407,2.72122093204468,2.024571684539753,-1.9868657095711464
6.863968708946097,9.196458540578417,6.396918436064329,2.6092938658781444,-1.0729110052048192
3.918351117668391,2.543981546874233,4.9441970984410535,2.5103665907554666,0.956121532371295
7.186270780938765,7.520600866537545,7.887964087422429,2.7356217227186277,0.13428874973247495
9.003442326256883,12.544765134107873,9.274222355350863,2.2322772548647176,-1.4651149500491658
4.427332639042989,3.546379567109918,6.279516170607556,2.877233405513199,0.949918278531227
7.854768735980187,9.568781909105766,7.679201968872564,2.150758868492287,-0.8785642909183141
10.17334699565677,12.279578346589197,11.889236170391504,1.5336950262406013,-0.25451094873437874
8.74949944133276,13.711455084660162,6.023229697483356,2.3885871847390767,-3.2187334154255076
8.595632925405546,10.377909530068795,9.12565460026061,1.3832549320996954,-0.905295835748324
2.412873344023077,2.3805183346913235,2.2821818022758222,3.4752247259356666,-0.02829645279673969
2.6521152441438085,1.619517634388393,3.992770580527628,2.944596394233623,0.8059688420412234
3.3943247203272433,1.652696040468134,1.7684829449985457,2.810106341868905,0.04120374478547526
5.941037917821179,6.6756609024233065,6.19851076369274,3.0705436263844863,-0.15539598090400783
8.270563292389943,9.95571508577316,8.627648100810456,3.316042556348781,-0.4004975697371656
6.5309763829686815,6.276203459122788,6.894051629346318,3.4164810606081955,0.18084343488605253
6.901758510969161,6.9496276959822545,6.211985364828793,2.546014575360921,-0.28972431591397846
5.506921039408526,6.147101398599297,5.404814864396339,1.1992282953886433,-0.6189701636104232
8.149961804660348,8.340173493060844,6.8282301319614325,1.7599672101132458,-0.8590747329901247
2.9002301744218,3.876562232977504,5.136262043786458,2.395917731290334,0.525769225861748
