y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.212520588287491,9.791145311062811,7.782662407418066,2.4305005240389983,-0.8263659619817958
10.233844901446098,11.029296361856812,12.23805376537236,3.4198868107258376,0.353449535149674
7.260361493805199,9.264849539021764,5.540261543837152,1.7312225791565947,-2.1514206434386565
4.057989157210432,7.563776045630875,4.855602557638665,1.9026789296237487,-1.4233475999693475
2.492576648963671,0.6640318480171643,3.4799762577298274,1.4566691405900005,1.9331393322248247
4.057442539097503,7.180398932333425,3.501281849082762,2.591559102659142,-1.4196539370742507
13.413171988736504,12.01002116078537,11.58289220162945,2.2652469320131075,-0.18855735024716905
8.368211003002587,8.847511618387054,7.804462092151744,2.4087021025962887,-0.43303384221362595
3.8298758385408367,2.653595505496341,3.3025882358458114,2.3071762193014425,0.2812930910608856
6.5991991228678835,6.691705069982689,4.559955655161241,2.2066224444829783,-0.9660689440331176
4.191663110760212,4.946586607868914,4.355064018961776,3.0097517074639426,-0.19653534457351082
4.416809816450014,1.304437736990693,3.26282252433153,2.9002873454096,0.6752381933605477
1.328058027839248,1.4979522600756328,2.412862154965674,1.8461925841819722,0.49556579455952476
4.937125743080399,8.133472747914729,4.800136579053752,2.6448449642540424,-1.2603143904130947
6.03044523864183,7.380064840135439,4.82893848201682,2.029335517929199,-1.25712398742317
4.504954692078487,4.493418190582228,3.4325409342929265,1.4474349843115577,-0.7329360335959311
8.32508423235423,6.9344159970497845,8.806738914554415,2.539366276753037,0.737318966013315
9.507017040850444,5.741865737713718,6.413659315996954,2.1851170100957455,0.30744055132031556
1.7509690700518932,3.177631689043582,3.211407113168544,2.4436110627399703,0.013821931255741849
8.295888283958114,11.688240174293881,8.190607548638134,1.706118191163577,-2.0500529469592914
5.127800783381965,2.048465795196186,5.7210087764371425,2.1222012525469163,1.7305347345514142
9.713051430008989,11.056997761162098,8.423265911941586,2.917954710155529,-0.9025951773871542
3.703812128746749,3.011159558790657,4.562380372192253,3.38718330647178,0.45796777825331436
4.562142147151026,5.812727644215309,4.348316183654618,2.289421743854713,-0.6396425055765622
10.716784599977085,9.493252040466137,9.66115573112457,2.936099377046029,0.057185969920186513
8.944774461789311,13.02710420356525,7.995338917064547,2.883221805564609,-1.745188412764294
1.5487559011253715,1.128554825167303,2.1752061285160167,1.6682816295483627,0.6273828619883941
6.313388147151084,3.6685994881941726,5.0344415080280704,2.8984983122034382,0.47122401765194916
12.10060713392508,15.632241856181192,10.521163676569904,1.9110546255286265,-2.6744804210907827
8.647335543003043,9.394566380139727,5.612903041714513,2.2948403048876784,-1.6478982569596747
2.728341615501354,0.16376195137138838,3.4857079095825116,1.9364937603099257,1.7154436674660203
6.3202383887620925,7.178913461203634,8.386669362186362,1.692983129507211,0.7133892121738262
4.727647526072505,6.796626664951695,3.632020384716214,2.2869726889523982,-1.3837534201972057
6.193221736734915,6.76432254763996,8.277394393382167,2.034474523759067,0.7437162904092441
4.244848187414703,8.478883863719446,3.8331543272557305,2.1341722216613057,-2.176829727849862
6.263789193449685,5.54975885272835,7.07024816599791,2.5301448514197795,0.6009495118101021
6.688023838314849,7.2382600229344245,7.365328253385823,2.1481508810325165,0.05915237685274835
3.7021244701408165,2.4080835575729753,3.6394409246633956,3.045871350886944,0.4042709705161561
10.286084047326415,11.123161759792907,9.211935366881335,3.3178787358228004,-0.5760386515264272
3.1170338621286398,1.7073792628435767,2.9725899317242246,1.668820283181751,0.7581467469153801
2.0587294675259424,0.9979488318959309,3.9630336307222405,2.28493611757746,1.297666388139533
7.162549833044395,7.871290655990076,7.614695794744629,2.495192944631979,-0.10283567921970538
6.862767675435019,6.102447601780576,7.9402255763979115,4.2632096135906385,0.4310784927765933
7.84068424847498,5.740614820181462,6.2685904698496735,1.800207345736061,0.29328602114571134
0.7220434145531651,-0.8355315186664365,3.3547353998848277,1.6722821326523805,2.5057176876638323
7.319722684999918,7.104680663183282,8.416350012249005,1.8123916402646776,0.7237229084074621
4.091573588579433,-0.9841186428993165,4.5888514791737895,2.3743506806686243,2.34715544230549
3.949929516288786,5.132871548733212,4.6950325337868515,2.6620004491308733,-0.16447743842015977
