y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.04354146495879,3.9064337737608033,7.478664053343631,1.9331458055198987,1.847884556551654
9.556214159675392,12.168309167306024,6.872489109759872,1.9196151926981597,-2.758792531800339
7.333968878251204,9.022786859635401,6.7067547913625,2.5837837357284688,-0.8963722606682953
7.774586199537894,7.2126197066587405,6.406756232441079,1.8816735427212978,-0.4282695461892992
8.92312934172589,7.591187554661812,8.512914311305927,2.3992103330169257,0.3841792209543691
7.342637734475823,8.627029273176479,8.073174237644393,2.8305898749359293,-0.19566770885330845
11.069000662681246,10.176314848329543,9.177314610194443,2.0236363397963877,-0.49366589168665365
1.6184568107373616,1.6762587946726668,2.2470349267375505,2.2086631593881214,0.2584260663011235
4.942869825018314,7.023401784783855,4.314117305076471,2.2839504685883183,-1.1862273359115176
8.635290511268046,5.910922104357069,7.668697480443798,4.323566462849836,0.4065568070227164
4.946385633134518,2.060075518277299,3.795123778503032,1.700664359152752,1.0202179230063424
8.438075031924441,6.5374378394262145,7.494472065267315,2.36312258330592,0.4049871270335225
8.451250140946646,10.774005664194071,6.557877753139914,2.682657516018815,-1.5716236179529472
7.412394567337396,3.718927211803781,7.2664982337239135,1.6461642778199066,2.155052852087368
7.835135368902338,8.497491951784257,7.370816074671213,3.2523138621935734,-0.3464228622612518
9.643006043119893,11.521877102075248,9.449412013352331,2.512634968306136,-0.8248174187116583
4.59802848359347,2.408490442080664,5.419006108862221,2.2086018669293477,1.3630866259146661
3.0547237561511587,3.037948424084487,3.247428645648077,1.8985980558228865,0.11033415994561172
7.321452426576588,11.19256594977058,7.1217544590334985,1.89739400658074,-2.1454750445180437
4.430588222580033,3.4402619759893307,4.807123572476034,2.447053193707747,0.5585745336478161
2.5070868395662487,1.853490779520626,3.9577846670154804,2.2389985481005272,0.9398370933648214
3.695043977350461,2.163464815401249,4.091033421010864,2.9296277406802127,0.6579568382848752
7.638633401624509,6.825384080206653,6.61799977730398,1.3735313917371,-0.15098621272892476
11.798480279245988,9.109938175705242,9.28551510438872,2.756843210921248,0.06368767291078767
7.1264249085451565,6.528454646254628,9.599932535318207,1.6719456463744613,1.8370680265377886
5.800076956545921,4.657689210360646,6.337383121951278,1.810214534923152,0.9278977044905563
5.742799500158429,1.549539978532838,4.58815816096248,2.003723573138356,1.51648571847182
6.4969471034214745,7.3735101331311785,5.48662496679429,1.3695448066363614,-1.3777462096849018
10.74711448383377,11.951177787638487,8.039178392066898,3.702482597348867,-1.0565881925745566
6.473944560491431,7.4419638676637865,6.900767956211922,2.409358052574944,-0.22462245114356252
7.248866846388054,8.213643095371863,8.640523606529282,2.1678527992937155,0.19691397464647806
6.82584240376442,8.73816153762261,6.065403984999851,2.2431997092855323,-1.1914933572606612
5.283533051468434,8.357795882662769,5.630160437204262,1.7144626691293965,-1.5909564521714543
11.077281035709223,8.763193575279276,10.749468840123647,2.6491654485103426,0.749773958421992
4.647958178441799,5.5606790133372845,2.9431741908479383,2.5059337931991967,-1.044522736232274
5.5617600885669125,4.7853702002481455,5.193345800891902,3.2047435992106843,0.12730366346444666
6.586059402019616,8.830233835298733,7.306721572486523,2.209899921650298,-0.689403283780602
1.778914331670571,3.0956283484561986,1.725267192401985,2.1098938919869443,-0.649492925335552
7.429573240000756,6.295556864939662,8.032573597585474,2.7188205859796284,0.6388861190779682
2.12060548104568,2.889417887724278,1.9084793176964343,1.925517241341173,-0.5094415926105104
3.984875055817075,5.234163511070344,4.9780708733846355,2.620566698503534,-0.09772414410667331
6.602843198116956,4.493892054831634,9.336259428415966,2.3039752018763124,2.1017445715738616
7.301656591364507,7.168698742165069,7.967563798716414,2.617511160409743,0.305200248478135
8.854345594605219,8.415220660827448,8.686606275506673,1.8172629734144778,0.14933755799212456
4.621459776321787,5.613810156152382,3.80473120062431,1.4796771245750155,-1.2226173706967762
4.891370954573506,4.475400372028395,3.5489426137190545,2.927417373306301,-0.3164761426769068
2.5605483866463445,0.7339790282017464,2.9082961765799773,1.996496092169938,1.0890665686277523
8.622051121595021,7.499798959323919,8.70130572641166,2.555971790044637,0.47007825820595517
9.22833565879241,10.232684742485077,8.409655306725986,2.6922459716902187,-0.6771407423128486
3.8935011156725845,4.716136208183675,4.524359433822612,3.0407730361291425,-0.06306842769337107
6.31478013363823,7.521724869021586,5.922896165060226,2.0142432064690676,-0.7937614975324051
9.170312842390022,9.094962982182173,7.810817475081571,2.0884528312292363,-0.6148788653008603
10.708000543389323,10.686975580577256,10.224403625404992,2.188698846363252,-0.2113456385015574
3.1425375180617,3.53994762645985,3.0715016131680004,1.8939674599179834,-0.24733582978882604
3.3069597467602545,2.50528923631243,3.607811020548811,2.1032285671818434,0.5242044547320271
3.7597174680613263,1.7997056173048362,3.875316000456452,2.399339771881897,0.8650756376716218
5.904536776234677,6.1190488921334705,7.369972539667326,2.3980632488764515,0.5216391386340381
3.1851063019715875,4.467441467043585,3.6682660153649804,1.8827169343509438,-0.4244798764473407
6.8358024024130835,8.680346291715756,5.71873956393459,2.614351517448957,-1.1328265185513595
6.869380012802747,4.890083046774457,7.282025785066688,1.7072454696794717,1.401053791486299
3.345466384212795,4.109345768358975,3.391237897693501,2.509348674900442,-0.28617301288110736
5.731546934540052,7.151507555045317,5.6616116057838,2.8425245915747634,-0.5241453156386282
6.959958041499964,8.602193785098285,6.2426120708649995,3.3799134998160145,-0.6981189649858581
7.264306394466072,6.619114833873153,7.759395539005246,3.6378310843996524,0.3134507014418654
4.9448351114814795,3.748117596326429,3.7997990566401905,3.086950754985804,0.016741912785712486
10.777885329582832,7.6200601901909035,7.633690771884516,3.6848641429699853,0.0036990730634172656
12.389064998776135,12.349578022115974,9.890782120168469,2.125021678180597,-1.1570686206141105
12.400721187350007,10.0953952825425,12.332122642443405,2.083704401474596,1.0734379398143128
1.8669525345155744,2.6875918524584814,2.866880605428405,2.613739611713933,0.06859472617945926
3.339947794154652,3.399716613893372,2.6957302759890953,1.9950559027048191,-0.3528654695589428
3.7098151751697976,4.819298377631251,3.560645143385796,1.1257812123020716,-1.1180265050539238
2.1491394532126766,1.0243362978285593,2.8901102092077875,1.3242847386709642,1.4088918016617
6.756273036035142,10.99879861180819,7.79561229310279,2.6228905508939713,-1.2212428450793131
