y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.0624705163688075,4.463936635780149,3.3604278042641225,2.1837450247371626,-0.5053286070560576
4.146775120294237,5.605628989672208,5.503581815901,1.2060677946747191,-0.0846114739335448
6.731087291392955,5.559880471513067,8.065867419762101,1.9513881135227873,1.2842073449576592
2.7213479388954713,-2.2122278853772865,4.065920187809573,2.2782024877358755,2.7557462986647043
6.040311910915369,5.368639559220324,5.477595828046592,4.027343984487256,0.02705412531086286
7.964869482856195,6.056103338790486,8.428055232650106,1.9770478000688512,1.1997443328264579
6.984352188185329,5.9239855436584605,7.564281595889654,2.3188065618015075,0.707388050065215
4.992993315438534,7.248448942372402,4.42250352473397,1.8052307563603591,-1.565420602148393
5.1581962686705,6.499326644278687,5.234189706978405,2.211089362023391,-0.5721781123050322
8.14769872887493,8.612403340225251,7.023101784791831,1.9669996140248516,-0.807982647328237
1.8132373492757226,1.0323251854936042,3.34767568611989,1.7356131653279219,1.3340245089629923
4.019014008329519,3.499084102153497,4.175508625112848,2.056772039522287,0.32887675929144783
7.967690931602243,6.730467619313857,7.590461701035399,2.0125742801757864,0.4273104800119112
7.260505511978279,7.103860118796395,6.207262975615009,2.3883681348522234,-0.3754015681660655
10.67373732364803,11.60644826190977,10.208398657853415,2.304766563380327,-0.6065905442527251
4.000037441274699,3.8715862899391142,4.9337032698195635,1.809096218435066,0.5870981151014837
7.011165756872824,10.144834509284385,8.190224129743724,1.2533437131578302,-1.559516642578413
6.400593351950779,9.661854054301823,6.7980921103675795,1.2905565851931808,-2.219013080705464
9.652174915922275,10.178521909676732,10.172745540355296,2.731778120041613,-0.002114508963615448
6.988885396716759,3.77266487071484,7.885227173594008,3.926659275084104,1.0473438143652232
3.6278126275768665,1.2465950473821676,4.8242636674545905,2.2552992412741006,1.5863387680879402
6.771673361794251,9.571180013386844,7.800364409916523,2.7326007890358985,-0.6480330425781258
3.3748360612255186,1.6971903678642077,1.9266314112740877,1.4739183394868915,0.1556674052171399
3.0540816539997135,1.5428823669295981,3.8521333407019394,2.0315763253474164,1.13667940749282
3.7078748698738844,3.9286757111688684,5.1039064401565675,1.4394804568907307,0.8164270125112991
5.831711823435029,6.34860345320818,7.330391733406032,1.6447091691252897,0.596937317933236
4.687195031057816,8.403494018297973,7.143578343595062,2.801562018950338,-0.4497190018213353
6.319786428821872,8.400039020550345,7.630458472250337,4.046196503933321,-0.19019851051522008
4.601329407814916,5.34110196835491,5.73978509381038,1.4408731368764234,0.2766955086134438
13.246783006347673,11.96659590723149,10.851812967845387,1.8902325046465795,-0.5897596918081441
4.643019391209312,3.5206028667113705,4.40180717779153,2.1445856624626436,0.4108972313413053
6.806657416024588,5.971690975764126,8.083769515502178,1.86697474010079,1.1312839399337722
14.624898748511356,12.05454007073547,10.545634558342657,2.251492135868304,-0.6701802277496709
3.997412310541914,5.486384449898963,4.277427948929856,3.1924648553580233,-0.37869062174328205
8.48882067884864,8.645651982403399,9.902048903153199,2.2369372237857394,0.5616594455089375
5.6738675246931765,1.0695707754866595,6.710575510994572,2.543291977212922,2.2179933668841407
7.499011991521778,8.899367335777477,8.024370880263492,2.3853594052088005,-0.36681954660723043
7.935311884628717,8.129369987744077,8.615065422540173,2.2220790352994086,0.21857702947575486
5.022813337724659,5.825266371861764,5.761496314843421,1.5776206838727622,-0.04042166641844434
5.233837258864671,4.81496580323013,5.4486920369380965,1.7497480440775375,0.3621814214069117
5.1688713894373075,6.892483195879556,4.966551796700038,1.1986225062795104,-1.6067872821423592
9.912529201217314,8.769056127497883,8.744234895155357,2.7115916574794046,-0.00915375007666149
4.692596601416915,6.921394877988174,4.500774919101675,1.8465457144721393,-1.3108908920667945
10.989841800625484,12.175537307932034,9.423371827483571,2.0635063863003826,-1.3337324753245676
9.439354669627933,7.90075098484178,7.554835277932432,2.5298340564358988,-0.1367345443189596
3.0444576798243412,3.7345364980714604,3.2802796487178845,1.679118355156148,-0.2705329543677895
6.443897276534724,7.56163674225874,6.513069589127483,1.5073590038319309,-0.6956319964027439
8.94983720089235,11.085660370266295,10.100108068617907,2.6506224126068303,-0.3718191987515561
6.309840508744045,8.658917497950192,6.770903353920625,2.067793213551961,-0.9130575202858038
5.234713434761389,6.3774245824542195,5.681827981251307,2.3361727135066506,-0.29775050328312647
4.631518667267869,3.18577266330523,4.446412150632661,2.1677142847175364,0.5815524196223573
8.769183057341468,6.624608063524394,8.053015841899745,1.912090851022271,0.7470397013884952
6.714130571314993,3.8595863930936494,6.692746863382836,1.3696756159940195,2.068490113429571
6.928404174597293,7.198656640725066,7.4063120182373465,1.8518848716560437,0.11213190446692595
