y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.813836467144066,10.666896711927993,8.597370368211315,3.5103850353188055,-0.5895439739215753
3.3325609493245185,2.6872216902358756,4.844688240690926,2.609978888731017,0.8266222227966067
6.5781780140335515,10.209318875495658,5.854416205032477,2.603778985194395,-1.6725316147130855
3.831647414785547,4.751365772282234,5.812092997107062,1.5244058641403384,0.6958299294020404
7.970747050467208,10.751934361095177,7.985214142067312,1.950197823767198,-1.4186869584765462
7.1969413264324285,8.65491375096945,6.898348972209218,2.009471043945611,-0.8741428666278288
6.883926860453369,9.882805861041797,7.05869945158905,1.9978429761271705,-1.4135777652192127
10.74578107888575,13.681958026596755,9.033847171013162,2.3847926450828627,-1.9490628944899684
5.118539275457668,1.3534489219442345,7.682277260158583,3.3127963220359704,1.9104187891408888
7.54146003246953,9.334932708078204,8.023496221640949,2.083460531383602,-0.6294510823136859
11.314198374190699,10.52111387319934,9.031359821028868,3.1117967211774133,-0.4787440137178345
9.022863469808998,4.846350169953819,9.667075129884454,1.5138729452224733,3.184365620076656
8.802297416264379,2.022502849247047,8.77379210410901,2.001961936018954,3.372336473233547
7.5999308319354615,7.009755795104528,6.995670782700137,1.8230741270101578,-0.007725968020560085
7.905827665841047,9.127323661858483,7.0356819607042596,2.3841696984492953,-0.8773040369209721
5.988565589896875,5.115734612653747,5.870404415502438,2.929970021788371,0.2575691209250196
8.14613749294415,8.344406590480455,8.680335180770959,2.0607350804650615,0.16301396209293048
5.773426246762869,6.31807029112954,5.0218246727476945,3.322771824594445,-0.39010972971039204
9.593560590741697,7.337835886916573,9.360814231634663,1.950940311149391,1.0369247757899152
4.075488131455143,7.259290737162164,4.65855792427117,2.8253807303657625,-0.9204893290803727
4.371323907140523,1.120905385425044,6.252668873247102,2.810758282034139,1.8257576685349879
2.9572673831655516,4.052803643291142,4.207065170415571,2.0527277890968123,0.07514952929647953
8.663989597612519,8.891016783803659,7.655365010607442,2.8895365785956373,-0.4276297390901223
8.036484250549288,5.756966208290269,7.384658927625607,2.1413198776798605,0.7601352494326808
3.272024975637774,6.419954104232897,4.564312670121434,1.4694362510776773,-1.262825408554161
7.993884670296203,6.638539786508802,7.585887793938964,3.215331253437136,0.29463465278032014
5.229116812250654,11.484305013904388,3.9732580402467703,1.802598584964164,-4.1667884554602255
5.835806986137264,5.010587260103639,8.020826725273594,2.135552274158137,1.409583601205281
8.532480137266019,4.0005625527985895,9.189432986460169,2.277804754032311,2.2780136991442834
8.032580509642544,5.310027370397805,8.383294640712505,4.314545191402323,0.7123038776923367
9.911966994947356,11.137701309148467,7.8939520180187275,3.1111315057125686,-1.042626865876181
3.897025025536763,3.891186481964456,4.9468702946009975,2.773664721490463,0.3806097414936498
3.9882745234440886,3.226514233695854,3.8337269953179898,1.9545146009382761,0.31067189845020327
9.011581614682038,7.415254672409161,9.473216368593356,2.0556675990640456,1.0011159864178398
4.085670198802211,3.894568746879638,4.256820492571553,1.6739596510507406,0.21640410834546098
9.439073621037734,12.017616733957441,8.719565765760246,2.560764403353662,-1.287916593919362
10.271846926301325,10.617648871965546,8.726700148845769,1.7899611332816643,-1.0564188729913733
6.346216584189797,5.702940355013118,7.808276009548213,2.0568522717455173,1.0235716407325806
9.1338408561417,10.879015022714597,8.085215872195642,2.4154577313994383,-1.1566334257069852
2.460349223461567,3.3243535144428917,3.0268391105232078,1.7192793236642847,-0.17304599655487868
2.2922336397352367,4.814523484738174,3.9176910594421135,2.2192495732986237,-0.40411517302357164
3.9558342496575873,2.681446933249147,3.1946381427715105,2.9418275551317787,0.17444639425827088
5.0772169359219355,8.016179428605222,4.168178597510089,1.7355443260873828,-2.2171723149071503
8.405030525209185,9.982978433950201,7.3706390834928825,2.247246990946569,-1.1624620528947591
6.327831903787744,6.502639834864503,5.783936796088985,2.66631934260241,-0.2695487473282334
5.472999323501108,2.3753929527113256,5.8990848602764965,2.9604360797977645,1.190261100927362
6.223355075618572,8.2368571582113,7.812145396568698,3.2117868919354846,-0.13223534933435857
8.704077883133948,10.015693514867037,7.229093504225786,2.594818071830725,-1.0739095896134319
2.0849196517291357,0.7160140546340859,3.4229292788204697,2.3336615810015466,1.1599433466375386
4.654737999852244,5.8087096230724535,5.2302126924448675,2.614960512013413,-0.22122587624933845
2.8964768007362993,1.7915554028470055,3.8046989505483992,2.6326504080425908,0.7646832034938478
2.4509314477314144,-2.390461822228727,5.011433226702589,1.7230800293755815,4.295734918135899
3.04812023342115,7.0318868345459595,3.354334472231265,3.379601430176639,-1.0881615593713614
6.797006162631259,7.008177356501695,5.7205399706503375,1.9383006532530795,-0.6643125170959912
8.27756046973628,10.638525451523776,8.262500033660958,2.1932875669420935,-1.0833168681002008
2.414087746553178,2.610470930637052,4.45276994929355,1.7579074350396302,1.048006841506399
11.348575256640144,13.649949072373907,10.234578361852195,3.406442770827902,-1.0026208981904134
5.461627870024757,6.444997924970996,5.81310827472061,2.334322930120243,-0.27069504484447493
7.10127478519718,5.954662575634201,6.737182466528211,1.7945049321074813,0.43606449717305207
5.946697165747581,7.9437617961209614,7.159469577956313,2.783277617148933,-0.28178727602747844
6.620385248513937,2.70289258632414,6.738117034675992,3.717113406541917,1.0855801281849717
3.1106839632927477,0.8911267298349022,5.16538237879545,1.486185500399303,2.875990680713919
7.148212759671946,3.9284980340632814,7.594838321969552,3.2037477965501253,1.1443910447177759
10.014584317333412,9.309313839786636,8.509485986931683,1.4196530236835743,-0.5633967170228961
2.4108971560572403,4.278728798829993,3.7107295136477507,1.9765872231236046,-0.2873636329008706
10.225240289028797,7.9538214424282465,9.6172925285243,2.3233669579662997,0.7159743235533191
8.865825348837769,8.047757075563025,7.8317377236294385,1.899549372090548,-0.11372136734505957
7.0292856853443775,6.7576589964537845,8.176185495665592,1.7134239609582413,0.8278899627494934
9.579249543587773,8.402686785907456,8.947293442778712,2.117381090060163,0.2572076700920105
4.8394772981930485,5.9847620461762014,7.0116961071722725,2.855331456702792,0.3596549390388212
3.451164487637057,2.59125759938447,5.11831658012246,4.258579262401555,0.5934042376642057
5.004309593270481,5.782695875234804,4.9103706037823125,3.171656563524611,-0.2750377457271384
1.9434908908597162,5.572207328960655,3.513350191361267,1.8261035055956265,-1.127459167177845
3.765688754377184,3.3509998710247575,4.3757590849785855,2.661504638210181,0.3850300312243536
2.595819279372223,3.684301137934491,4.530337344830897,2.5583164739431608,0.33070037093276455
5.075472757844095,6.46284043590996,6.61861975515964,1.8162118537368994,0.08577155739247111
9.27478391149188,5.522228516663842,8.539457024485413,1.5881202276684743,1.8998741123341631
9.29290394106775,9.01180459388435,8.539306173867539,2.0337759646391524,-0.232325697732712
7.354771853894503,9.11754201098918,6.996834931414646,2.050909428615494,-1.034032536973687
5.64752719340541,5.246388628969515,6.447392635705293,1.7569527045516706,0.6835721892936457
5.850702041499721,3.4001310081491845,5.134432757388768,2.865087147734013,0.6053225119561325
10.88209981439667,9.680101205340005,9.194728798895024,2.5924478520992693,-0.18722552357299835
6.67342312670505,8.428084251381966,7.38909608480948,2.218326969464461,-0.46836565613378195
13.390352450898538,12.309606074974102,10.076858775452783,2.731122479818359,-0.8175200182416626
2.7578342799551017,3.4598343476636635,2.9078364301873125,2.57840482603289,-0.21408504665485362
6.815291554149646,7.722864791848181,6.144597316866693,3.135021764363535,-0.5034311062596097
6.858236806767767,9.636268053869502,5.478464371256044,2.557509970734497,-1.6257233520850631
5.589057951477923,7.179592750884313,3.8598992399482754,2.907442098739379,-1.1417917874874979
0.954089849255857,1.5495266010753947,3.3645440051669735,3.444216079042293,0.5269754749522761
2.734725597417345,3.739737705674427,4.428637674453418,2.709104120932224,0.25429069464555487
