y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.933892046289184,7.37693380893309,7.730467020724915,2.072070607728535,0.17061832278938555
6.609214024890503,6.046874316020918,8.203091898794428,2.368095434265952,0.9105281618187324
2.1720121379753174,2.720011134148753,2.4232882866323266,1.6993707792624975,-0.17460747891946204
3.8416519835328504,4.22338380652019,4.880114093205106,2.0426993690110513,0.3215011942765046
1.5539245244252178,1.5696047575430485,2.200095201035512,1.7186633755690153,0.3668492925694193
7.033229639496144,5.987448660697582,6.413291084851713,4.035228349998288,0.10553118367001765
8.98440126220699,7.80196920535647,7.863935080875641,2.8621221309046243,0.02165032541765971
3.073511672027853,4.473252990274033,5.093567292177002,1.4730244056701214,0.4211161060978959
3.26949341438232,0.957311216872383,5.551717038878879,3.809112319836091,1.2061618131030056
6.6321424426596725,7.2125156335290495,5.960807123827078,1.4904758643297502,-0.8398046151957315
5.42626822516451,2.4084591200948813,4.863003076491693,1.5214408494358889,1.6133022570722308
7.562595655805183,8.449711947898225,9.29351849906744,1.8828356867439948,0.4481572965235317
9.19827447082074,12.121507605808958,9.754379975630295,5.413770542897581,-0.43724195760090695
6.006610409748548,4.847188864940041,4.551134247069056,2.68990005399981,-0.11006156806114782
8.830070827643226,9.81665637738331,7.943661603894948,3.0242992138503983,-0.6193152995281019
7.103904481021861,8.156212330014375,7.0463041142790495,2.750864391919932,-0.4034761651630085
5.557599877998802,5.136225468790064,6.493139751371923,3.186432710364765,0.4258411854008764
7.526479160515793,7.175516098317944,6.522268070843211,2.722481537738783,-0.23994580621373204
7.8107912525692775,6.96619569185594,5.956819943067092,2.6552413330523668,-0.38014463552678524
12.195090276316423,17.040654865946244,11.628691476127008,2.9218683347959975,-1.8522269896179615
2.2240013839976145,3.8509409137810358,2.596071272902,1.9136899098467073,-0.6557330079561087
9.723121536187882,10.58803257456722,8.536285249959736,1.6887523869995207,-1.2149485859516165
8.233138480939674,10.313513228349121,8.031953560442558,2.720002867812264,-0.838807817045301
5.536112739811896,2.732226721658488,7.415007063094202,2.5735054517814313,1.8196115878418682
0.8059951484658243,-0.15671787405279036,2.079030194956925,1.617033960623379,1.3826228288661404
2.5741153303577433,1.4285958918562247,4.857098993304723,2.6919695474931427,1.273603969495584
10.249072882542453,14.03883244360766,9.235238813104925,3.1788854173995755,-1.5110936695642905
11.882878016534091,11.050230656513722,10.517769279991239,3.312824279886177,-0.16072732253120844
7.4495642557225095,7.030991380384509,6.690719308562907,2.3596109723562386,-0.14420685265834984
3.6276451312287987,1.5100613752114467,5.345799714032717,2.021028584496356,1.8979139475046778
1.746664637889348,2.788070427593629,2.2331480760158127,2.6556555590134954,-0.2089587068979515
5.02278042493783,9.415690698404227,5.208711793050727,2.9910736404852387,-1.4065113103236755
8.737306027905905,6.0855181033079235,10.056046316650272,3.23032717179105,1.2291411990757877
8.250128397172245,9.163326016957729,7.076566923345386,3.290402442180718,-0.6341957041064379
3.231850627131558,3.5490319349497037,4.725042042657893,1.718807940304828,0.6842009977564021
2.223297130318052,0.020998822131934602,3.223062059927313,1.735973873307193,1.8445342335107542
2.797204425109408,2.193465789325801,4.683406343122028,1.960967927847739,1.2697507789069566
8.353244518758801,12.611649175227658,7.139674442066445,2.6566289402051986,-2.0597437038905992
12.261012840262039,18.2394353973435,10.346471560551949,2.1123184052116266,-3.7366354510369275
6.53721763711333,4.473721880005167,6.07975613034975,3.215676721940308,0.49943896393152293
8.254896579273979,9.857522469108337,6.469593446546128,2.1247306330003863,-1.5945216630957255
5.815735185121877,5.882996360513009,4.838417890033157,2.2195687173809486,-0.47062227102949794
7.615433624065348,8.44333322750664,7.082356597833026,4.157898530890898,-0.32732319453260034
9.016504701302411,8.002968631827255,7.855716709278217,1.936268699702796,-0.07604932237537074
9.16620498488085,12.80602767888342,10.028949952212553,1.518066120344568,-1.8293522854199074
10.204619935241162,9.531875427245478,11.453772477311286,4.9398179115808825,0.3890623266821483
2.8740116171161274,0.5891005408647705,3.330577227053808,1.9053197725463955,1.4388538478898725
7.420469032778122,7.402423272484554,4.283357734894555,4.50826049034804,-0.6918556601305009
6.438471871273141,4.091335625890563,6.772457757043932,2.2860736434705666,1.1728065448858704
6.837039987696661,6.153746539727016,5.510993956014177,3.2079426870013408,-0.20036286381215204
2.9443616479192145,5.465352875340873,2.9887152036035647,1.6257849056936973,-1.523348914769611
4.5150401604557135,4.979521970693101,6.111215108074763,2.3663896444661554,0.47823617721965045
7.80974170211883,6.402542886608611,8.443357449894735,1.9111278940124088,1.0678587077714818
10.539495030765394,8.113157433684846,10.515316470107397,3.6963913718342734,0.6498659894962691
6.372274422052834,5.515407794144683,7.043097166554349,3.0833102562050545,0.4954705318205473
10.010506122334652,14.82646887514743,9.315900511705728,3.2352464690697325,-1.7032916707042167
6.022780674168188,6.410590895667431,6.696526616533049,1.706600521409457,0.167546955059798
4.245328121219607,4.202563573248587,4.044585957805701,2.276320058477861,-0.06940044079237387
10.420711198131409,6.821849078990985,12.059790917661624,3.172783902509749,1.65089776033196
8.5406718340629,9.266154496383127,9.599568063486593,2.486498346500856,0.1340895993647715
5.141685670118984,2.68194542898406,6.6353064394458166,3.137813242999077,1.2599095944547645
5.0531788649727245,4.103902387771001,5.6980331547515455,3.1766454499825234,0.5018283570139421
8.495390674043236,8.831823486205908,7.498425885591834,3.0010586486523625,-0.44430907780254186
10.710500667202897,8.874868211411272,10.130137982315954,2.553873259960848,0.49151607896310656
7.401626646801427,4.741529575261767,8.041597700017908,1.9956078647154167,1.6536656239459884
6.46327970318091,3.8006927218505533,6.887241131573458,2.742406717058959,1.125488932959227
2.79592036667398,5.48599143326456,3.7067247200326996,2.262458184833713,-0.7864307615314594
5.645625572866213,5.63037151837538,5.382391136709316,2.23839016470656,-0.11078514620732931
4.795619130833297,5.082637304863838,6.104077439357082,3.1560697295198916,0.32364308207113884
4.963935382355864,8.355974380933812,5.078906470159807,2.450521679359788,-1.3372939886131334
3.383761290318665,3.7860745199130874,5.101036050338753,2.0281458055177057,0.6483565071348546
9.379766614544852,7.657855939376303,8.01162761704938,4.599555188196184,0.07691432392874846
8.399503089872892,7.395041622383792,8.991759307648135,2.869449190958679,0.5564544199965018
8.468489405716566,4.601071400970677,7.010413149058961,3.265035408962641,0.7379220885245389
6.38124364001946,4.318940101429732,6.060956751203636,1.9871494510068264,0.8766409838431021
