y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.162887458379396,6.11267609948804,9.18593307330627,2.3662185330080923,1.298805216402098
10.384300552019626,10.794845849104426,8.016713970398028,3.9595099996672776,-0.7016352727837152
7.757529052562585,8.833015890348303,7.453117769390712,1.5188270995677835,-0.9085287728605004
9.436072010723294,11.131484822238047,6.496588188298014,2.532409344045202,-1.8302320060691195
6.844215867698633,8.54597869645458,5.3911807468256185,3.138979513162695,-1.0050393563895317
7.216090284578368,5.788909488408381,5.5312882419556075,1.9685538218467995,-0.1308682767998112
6.8545822679569675,9.692663738238188,6.438454740103504,2.0742533435530577,-1.568858022212678
4.342203541668977,4.524053410753196,4.773450457846064,2.655188847868559,0.09392817663160564
7.503905970130254,8.18747977475904,6.996720817493535,3.2187243740439464,-0.36994747573538206
3.02673386703862,3.0083500659469795,2.9310512690147963,2.7236043534518157,-0.02838106674128972
3.033365146568018,0.47863740100908103,3.31229382351838,2.370397127038035,1.1954353092091943
5.643431251318711,5.184977213087889,7.01261190922551,2.7331104493061367,0.668701367923718
11.053595142935789,12.612762243263191,8.834397758249633,2.3963607699876346,-1.576709372117227
4.20767758803825,3.5290568053783375,5.657354593495994,2.159201781379539,0.9856873065183664
6.366311549602435,7.243896740488985,4.8964486714282875,1.7477030563832832,-1.3431618491979602
6.727783713620435,9.53567461789105,6.622773913733034,1.9712858358854413,-1.477665314248875
4.615903496670374,8.273469928969222,6.491544007838653,2.910615745390972,-0.6122161346623273
10.093455906076322,9.201491111845272,6.743343023636898,2.2840471017184076,-1.0762247794097506
6.656363548403355,8.577808684447447,5.826487896815562,2.136282095396662,-1.2879014403390503
7.384633941691928,4.3727448616431595,7.297305990218666,2.2864624314681765,1.27907683429445
7.10461039388182,6.346335020150665,6.7042590728758835,3.4214630902999454,0.1046114025721788
3.404639925318145,0.18413948168343408,4.553449066648663,2.7835161752288404,1.569708710101538
8.503508980574335,9.510873927539276,8.55092239169495,2.892777661910111,-0.33184421619547017
3.410292547657704,-1.3239232853919827,2.1533396148474218,0.9997789474982748,3.478031727853926
1.5833344438117725,1.4041430383354374,1.9802421205868577,1.5609936386960204,0.3690592120110534
3.109076255860901,2.636414600576591,3.4704941198229324,2.970181391519999,0.28081770414011614
5.379183117958895,6.182956716127715,6.644825842709237,2.3990025230623884,0.19252548596403038
7.607839513169232,6.777773317980912,7.747406674392063,3.133960133579662,0.3093955618713055
6.637358216185546,6.242911032094455,4.944220923826788,3.8908817485297127,-0.33377784065486354
7.182254994539046,8.458486376539444,6.811349872686943,2.432699501392586,-0.6770817780451741
9.01045665837478,9.618835102211813,7.651868656731388,2.3039582988660543,-0.8537335274030405
6.544529043982944,5.4527545881569335,6.965430036738707,1.4380538503947842,1.0518906841816136
6.7085999975934785,5.773477178609099,6.844305913195632,2.4225943553491187,0.4420173489722414
4.755190314632129,1.9503986887280327,4.633345354595941,2.4045958583112124,1.1157578337310232
5.121076797361666,5.182787466359442,5.590553843771625,3.5755701538880817,0.11404233726718437
7.772536280023642,7.627328849758688,7.357233065513537,2.6440413745117772,-0.10215263151660184
8.494671575840758,10.645608066896074,8.545353652306181,1.8917789767324207,-1.110200737201109
8.021796839533643,9.508893052038763,6.338723780740431,2.514561029502914,-1.260724728532447
3.252054514272548,3.609740328851895,3.4130322078506183,2.207455027986886,-0.08911081698487279
7.3981503201604,4.39787157209831,7.591062239133882,2.9198311154798398,1.0936216995929944
6.80068372040968,3.0890250811561613,6.612243331587353,2.1379304052260317,1.6479574086316906
8.110309112368627,10.843951301476583,8.666518231890999,2.92897719974322,-0.7434107270539618
4.587140221456151,5.6074399858866135,3.9490119715529004,2.999586505057753,-0.5528855432364943
7.496616134403964,3.984624726037334,7.631912661407602,2.687257670582443,1.3572527767981943
6.483230090505766,5.387733287588631,5.5003840615459385,2.9624742575989,0.03802590813012212
5.7754891754507796,5.246494792913356,5.972837729677203,2.0937219649602308,0.3469147044926016
7.950391678474519,10.112717478797283,6.926693582028303,2.570270386345384,-1.2395676010176981
9.57513225730546,10.120876398714563,8.819962065731904,3.3522530539159177,-0.38807163780878723
10.404743830619216,9.432992636582192,8.843206520182756,1.9565230676467305,-0.3014460325831066
12.567847441950684,9.324591130644205,10.639267043020485,2.9896863552428794,0.43973706809438123
2.799387598167037,1.8817047645525373,3.289870676527522,2.6458454955248905,0.5322177407398571
4.372164647242525,4.230864990960255,3.874501653056215,2.2696123864203974,-0.157015065672113
7.071511006845197,6.327621589700744,7.242127919450999,2.012783739871672,0.45434902500184177
3.222451500409666,0.9481431141334014,2.464800567658684,1.1642901914394919,1.302645564376124
9.568773047332307,10.699971267339462,7.305921968718374,1.7533940721547,-1.9357025055127686
11.498767745141196,13.041477119007563,10.305051043888295,2.8438229894185496,-0.9622350214134674
6.869254213022389,6.508312114892988,6.966062277614768,2.326028873496655,0.1967947035986947
9.887861298970854,8.237635627067498,7.315083932859959,2.536016918539278,-0.36377978690257323
4.3732789879256035,7.9835328914927395,4.854834004199823,2.494433737963341,-1.2542721980049232
6.169548645093478,4.637661470698111,5.8006863327919405,2.0144030598709084,0.5773545946501694
8.729080420575622,9.811082688456212,6.703198870959938,1.9738306705200928,-1.5745442929394569
3.310118292464923,5.037708556762549,2.879364501502801,1.5763011959299398,-1.369245966971707
2.05921172868816,1.505577092467325,2.900621127194935,2.3220820408903218,0.6007729314304195
5.517757165373341,5.467477797630578,6.831855022125305,3.562671755740952,0.382964617017031
7.027690761559237,9.056657435570019,7.616940919507138,2.5339960298190505,-0.5681605255576069
7.473280756218451,8.047400004910443,9.024904768056716,2.3913290490320045,0.4087704967001346
4.5191661963253384,4.530957840374536,6.605294398050921,1.8682974010680682,1.1102817766007318
5.7831402993797685,9.403928244679854,7.376584422059636,2.3733372980726415,-0.8542164757898504
8.694932608926983,11.444470820223314,8.48482356487604,1.9388070991385657,-1.5265300280065406
