y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.896487995194391,10.243480652460878,7.28725619303383,2.1005172221708786,-1.407379300785641
11.773291516471916,7.227007703999964,11.250576859670888,2.727651152191739,1.4751040111701532
8.044065003448711,8.822171211777423,7.595359047798313,1.863218473852,-0.6584370975255577
3.7483558849827534,2.730452777221962,3.781705223780346,2.575354035492071,0.40819725446312155
5.1038575064338865,7.026247829206385,6.532940781165863,2.648683972156174,-0.18624609550490973
7.377505770312799,11.880670442534125,7.185792113146253,2.122654307660135,-2.2117960105162746
2.5332294693123116,1.1713013337557994,3.525557548349022,1.8844476228024665,1.2493083841152761
3.2657129172627686,-0.18155876198387988,5.22975600688481,1.2723007694021222,4.253172598026147
6.68267264888082,6.443391719723909,6.800548205705036,2.9194566947653575,0.1223366274353429
9.208152910256501,7.790373935908627,9.131664540449654,2.2891500264300397,0.5859339008167969
6.948865101317463,9.25064154848326,6.2051648068128475,2.511711085801318,-1.2125107696050186
6.206138265546632,5.618124000275082,6.827672428091273,1.5327046789741101,0.7891594802371074
2.7619981566666456,1.2153104011208702,4.283082781774878,2.4958354347908362,1.2291565132422693
8.291270315206766,10.53746814375209,7.996751036588888,3.8551511100898486,-0.6590447519718592
7.103727738478691,9.148900600998694,9.0216959783102,1.6821810107465267,-0.07561886733701864
2.479015158684886,3.1162758819141523,2.9949175168004967,2.594918947140742,-0.0467676900842612
5.787058393488519,1.710849051909877,6.696171567775419,2.667991337030072,1.868567729839428
6.846249940445933,6.436545389668465,8.973199208391192,1.931189773432958,1.3135186679315685
2.802718372839919,3.0872544128609176,3.018212363962033,1.517137814240899,-0.04550809310189779
8.8949522560834,8.072776206748218,7.82442209044694,1.738596263457317,-0.14284749226793392
7.433500376880795,10.292821021408997,6.86978455612375,2.419496233231392,-1.4147723886776062
6.273174304085485,7.959632065053129,5.47647263672603,2.077244061957858,-1.1954105315803165
5.523843892613945,7.651992230869919,5.118483910562254,2.0924490112715732,-1.2107861681026393
7.724147044117783,12.159769005657285,7.6950932971425345,2.554522135107489,-1.7477537763934412
8.076827418413297,7.985559354058159,6.3591037868310565,2.4096573930579455,-0.6749737833738553
4.608678146513925,5.966166943384289,5.994728552738234,1.4237510321255749,0.020060817312493286
8.23393247579106,5.790099874841321,7.714749297161869,1.6941966947107556,1.136024777010403
7.293946451825926,8.71150435028931,6.980064353314513,3.1523356227142996,-0.5492562354397883
4.7379387564173925,3.383853568711685,5.355132875124045,2.7995274777360466,0.7041471541499267
6.771732693376981,10.077463039058554,7.197718949398709,2.5882437632901385,-1.1126247575688755
6.83266186905141,7.08793129057103,8.32692537405186,2.8879315108246812,0.4290247462021779
3.465520991365196,2.3500588446524846,6.126578700735499,1.919476584225921,1.967473782758332
2.910112104055668,3.587307327166125,3.690718041450558,2.461352079042961,0.04201378387306622
9.866819819350866,13.744333992751503,8.711791946378643,2.5544269885276467,-1.9701256168114563
7.080810973668271,6.335372732681377,6.826970390560967,2.993803852344459,0.16420503216822893
5.758306605589691,10.236274368643054,6.422411646315801,2.326797365233318,-1.639103937159917
6.608254134752089,4.812814873333957,6.972822536508587,2.511420673881623,0.8600740153325834
4.799720460233984,1.4728856827315702,5.512334511994253,2.915994107285334,1.3852733169695044
3.2495068707453494,2.3645587698880584,4.884669350824493,2.232302076629219,1.1289290133805756
3.8121784819491262,3.301375645439939,5.351062262737082,1.827636481343336,1.1214957888073
4.641368748197907,5.997369957219128,4.983028400638878,2.227613563310148,-0.4553489767197223
5.609115373969155,5.086448837581087,6.178932118989108,1.0967948398614615,0.9960689471752209
4.652303988621455,4.662471905441571,6.102638650859067,2.8370991148755347,0.5076194687264838
1.2182642594397737,-0.6227224137368628,2.7938014536414726,2.8048019669764,1.2180980716657783
5.70000164260699,6.690150420000051,4.891183588738859,1.6280876599929244,-1.1049569844838758
8.258291968524947,4.318219592540112,8.275211409894142,2.7190290048797032,1.455295920070223
6.582929465928554,5.58484785102151,7.991757750973638,2.6294182617119244,0.9153773422053709
9.709200409347224,9.602235498460525,8.161339110335671,1.4712858411789906,-0.9793449700910701
5.02723686658371,3.6107374698269536,5.293384322888416,2.3910067657540153,0.7037398961649662
3.5470789673279395,3.9480713675634918,4.1959546951468925,2.1786188558051203,0.11378003404445616
10.443517507158266,13.486768852951643,8.464182362537686,1.656752014785675,-3.031586167145058
5.2990944433603495,4.724713835853928,5.40656951585845,3.0650530758674392,0.22246129614298796
6.766942834775711,10.075448971957638,7.243055975683351,2.18071879197366,-1.298834589172696
6.951027538692455,9.353073413792448,5.947479274460405,1.8715595017504327,-1.8196558197304749
3.3630509124472754,2.421479232651204,5.464148357037677,2.834104085249902,1.0735911712706843
6.08681834545544,7.578335898905134,4.01276818368344,2.952137959017068,-1.2077916969736981
10.411261418576967,10.409310487940873,10.178325648446267,2.7629912355281068,-0.08359955562814411
5.245656798815697,7.138274633484535,5.709497490223203,3.0885064766975625,-0.46261102382050884
4.665179446737561,7.813464989744336,4.447600484696795,2.4647308782414408,-1.3656113674564947
5.821310185666025,4.5050831043080795,5.921283832597199,3.4144814873648843,0.414763041922968
5.263921973524039,4.2456987539157325,6.010341293251808,2.3920769551620706,0.7377030808009751
4.815771542069733,7.175919412526946,5.341807090272737,3.4870612102125724,-0.5259765205390247
10.029172471039502,8.449252820545807,9.440131839821053,2.410387781389154,0.4110869740238157
6.930010943344405,8.37815241766534,5.262697452704803,2.8399525756406927,-1.0970095034976743
2.2843324561656253,1.5647572320621086,4.140523057290921,1.56327305120651,1.6476749364040253
8.92090802124196,7.902812771237534,7.971784968683988,2.478222551746595,0.027831317004941066
5.958704009275502,8.483379313685887,7.426939460053372,2.4647082536585074,-0.4286267358679799
10.886895731714393,13.19930661835159,10.45544899524712,2.441147037546543,-1.1240034217120176
4.391839706488848,1.7887532898849785,5.301274510189709,2.4837778177751177,1.4141849545347522
8.404860108898475,7.466803274096569,7.4974837823898834,2.572582588346227,0.011925956597971531
3.7762177924274956,6.809333158690819,4.787639883466461,1.6489395395012092,-1.2260566423411157
6.3852466021414,2.2110130782986657,8.881799431990224,1.961737595961636,3.400447831261329
5.273635952736037,5.224672411747045,7.808034943317544,2.9950754470059278,0.8625367131078437
5.923640639960075,2.9865344780790055,7.326708814847528,2.34150677379862,1.8535817984107172
3.6708142354309414,5.878749528279377,3.3128578703410074,2.544968559561521,-1.0082213582946788
6.038425199031742,7.520501122763851,5.19935407823314,2.8309456159517077,-0.819919334179928
3.7721855153349235,5.120103304735417,3.920350613843124,2.879900883590269,-0.4165951327451951
5.6618602812422685,0.7453811378939479,7.220824369905725,2.3369255074529813,2.7709241100583357
5.84345500175929,5.522030205889135,4.932698016539303,2.13035761776135,-0.2766353331649182
5.457510860989056,6.850460674502921,8.258910259685676,2.8950470123900396,0.4865031825579899
2.386683541944988,0.286883724827109,3.150792452034448,2.768984707894005,1.0342811641547598
6.305701213705457,7.306004680584747,7.021045468414474,2.6995867146030688,-0.10555660636082653
6.279102370796016,7.280062519156166,5.495457757598863,1.617085984460845,-1.1035929930171964
2.58020109947594,4.59122199276934,3.0761293918657153,1.577875364340612,-0.9602105686825116
4.307790194150863,4.774926824814537,5.240850427020206,2.3380826589681374,0.1992759325332381
8.072643990283709,7.900164014275353,8.8723543967582,1.6819893696914598,0.5780003132012558
7.834944739526163,8.61951979854366,8.163989471989781,1.3235685443575653,-0.34416829298023566
4.051497400316677,6.225708144391043,4.619260520945018,2.0707635495499783,-0.775775497784448
7.530405153468338,7.582470661937524,8.904651548943285,2.526008917815622,0.5234268484487864
9.594614125560753,10.108577301801914,8.02093290129921,2.084989702591013,-1.0012732426967825
12.277212411692517,12.893248349755002,9.511412652168866,2.0693748578470763,-1.6342305913122521
7.741359143305076,5.4098095788349685,7.247353262700272,2.732736921557035,0.6724188008622226
8.815243238505683,6.392862982345269,9.632576362493984,2.9416442050436657,1.101327405467319
7.359222424479593,8.600664279402523,9.23840545377432,2.5499107894235506,0.25010332793484474
5.815611312369399,3.8418662102197496,6.200845382012801,2.3128807266744946,1.0199311813129412
4.20959491799259,4.309689458998246,4.977100486722021,2.052610854003007,0.3251522452111115
4.428971467828696,5.340372824761303,6.282262691412114,3.1710079012003427,0.2970316996984683
5.022865313710848,6.083316049811163,5.181202750867665,1.446093071783944,-0.623827965533798
8.760060737084709,9.383779616882393,9.319493412233596,1.7569877699652132,-0.03658887429254527
2.159522993527214,2.561810241400069,3.0866470844168847,1.2119820949430722,0.4330400962247446
11.508213121570911,11.025197373299662,10.386223108591805,3.008484328694023,-0.21239075723729436
9.616532318324026,7.155116116071843,10.02970094237443,2.5839856546537003,1.1124616040826398
10.422102171923695,10.073809055693253,8.920890186421158,3.3093804526133095,-0.3483790654415915
3.4102363381254697,8.275673826139357,4.781835591976846,2.562464485240197,-1.3634679638633156
8.753051185486695,10.890472347408576,9.088100482121328,1.3745108054726032,-1.3112824272542047
7.898033037493213,9.656028530770305,5.808246938459542,1.3696185540074217,-2.809381912250229
5.425222897746094,5.376582848658299,5.275224252895522,2.2640785060067676,-0.044768145403909505
4.416015951606807,6.819729111277335,4.586920603124689,2.066075426586836,-1.0807003846133794
7.690640273855594,6.029676063508687,6.785418685987117,2.0007628288861814,0.3777272406140961
