y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.37134085808747,13.105626232201027,8.301608211014464,3.2521702300223123,-1.4771729895435406
3.7253138290787082,1.5896708147275165,4.221936745199626,1.8055477824253308,1.4578766378236063
7.163174402629638,7.435250992337219,8.362660736196345,2.632105054363359,0.3523452615699045
9.218486588564353,9.611434572760515,9.777361863247046,3.2010037346027493,0.051836019025177
5.038497543289502,5.552817708246537,3.0182504017586504,2.616838772229926,-0.9685607433613757
7.05202577642152,7.108918340573033,7.823139085256428,2.283228699466661,0.3128117410447012
3.272038219912758,5.264531085914268,5.040646195536022,3.350410737733767,-0.066823117493255
7.725184116812522,4.818776365540636,8.38966061932526,2.4738173387528413,1.4434712692186331
6.444598904217232,9.785217295551,6.224212464482191,1.8259661962746838,-1.9502030422764298
7.0925364053158155,6.321002486135511,6.713741114076094,2.1870030527284747,0.17957845438332032
9.96199551831348,9.914050695216984,9.75497534782026,2.184351312816943,-0.07282498308002504
5.865888722323019,6.070095959891117,4.230516913365329,2.35591265705271,-0.7808349944633072
9.584444604560375,9.386374214075918,8.361727159502253,1.8936732533243914,-0.5410896799513172
3.7118773997160392,1.7963638910292832,2.884691796912545,1.5153574567986816,0.718198799234106
1.5642893501444588,1.4217015607630827,4.596733590795187,2.2058357531977486,1.4393782607926882
7.190410490585527,7.568022401667739,5.63581226356421,3.1594487019391457,-0.6115655990608786
7.481257706091795,7.189823287118091,6.141729940724716,3.588130831898651,-0.2921000920801929
3.3552842816374375,4.1263953976189764,2.7203505896779623,1.5840899544431957,-0.8876041439422144
2.093233527222999,4.575596286614874,3.214019658555601,1.5231691122026436,-0.8939103459695995
4.354361188611088,6.125658973750982,5.623127460693878,0.9587746950647436,-0.5241393161958338
6.595092301503625,8.526558851963783,6.851167301993298,2.523333343498058,-0.6639596604576687
8.318236631704902,12.354205953293299,7.943907847730387,1.7902869513748858,-2.4634587780332855
6.446555032442869,5.516045151882722,9.074286416354203,2.2486367599877632,1.582399313124653
9.57261360469878,8.223101275694752,7.7172343308071305,1.5921718096016884,-0.31772132997014546
2.941096529173982,1.9943234099878713,2.9462414714553056,1.7314981390141841,0.5497655700683582
8.319520601228215,9.065989804725927,8.759221269542753,2.184877234690057,-0.14040538768609204
6.184866767557331,7.052219728745629,7.551543974960315,3.5899845433146473,0.1390881326061804
6.533127337101431,7.642044142592411,7.540290660705823,1.9857362444700983,-0.05124219400736238
0.7729946610509284,1.6545786388500687,2.824281521853197,2.401594022532005,0.4870527125021358
3.9697795453211286,3.740235576921301,2.8157351739441334,1.8628601859867107,-0.49628008045460636
6.372101176358008,4.093388479298735,7.048933901684665,2.2742547401566813,1.2995665657851116
6.721877394118957,9.913936843554847,3.4948488178564756,2.5114642280882746,-2.555914575213591
1.6980527435616506,3.4227836600747086,2.9583791986300247,1.5628189391267768,-0.29715819908361824
9.219853370257498,12.728465474535831,8.138031237086222,2.226856783482256,-2.0613962565977406
0.9902445522560142,1.563412751233531,3.3950717954762757,1.4276627698396793,1.2829773829911055
5.9632866100021396,7.730215822522658,7.918382494658032,2.9543187277236522,0.06369206895978997
6.798425552936758,6.111760885295766,7.1381642841620705,1.7713625527244423,0.5794428685915517
6.722175832190718,2.0115762670327015,7.682717760122232,2.1547908431868708,2.6318756231124887
10.524565245280856,10.668268682214782,9.990488092591558,2.9666602456884705,-0.22846586177445183
5.51109861132712,0.052875872576649385,6.23222468171783,2.4416342390409405,2.5308249328811807
5.617027275480237,6.042973931502112,4.201378543792684,2.96049583048267,-0.6220564031023074
4.450534413609008,7.004175717644667,2.95120469712272,1.8369086088486424,-2.206408637315012
8.896623791364872,6.742336988607724,8.70741089644424,2.493599406373492,0.7880471509633438
4.068751086438582,3.853995946735767,3.0925878282625887,1.758070032903867,-0.4330931670654401
9.644448427192744,9.289536720929643,11.223826630249777,3.6749150020150037,0.5263495640741452
4.4931380326150245,1.804791024357705,3.3422187093534768,1.7493073419266354,0.8788779696668364
8.784888517988058,8.840228340800518,7.816899089681951,3.060626411725082,-0.33435287861277424
6.562316154493266,6.611672537020405,6.997638005073458,2.7140392089610748,0.142210719277265
3.1762946555848437,2.744932013704931,1.9155336754608339,1.5794019986852676,-0.525134410957127
9.980810577854285,16.149202793048218,10.235552660255143,2.157563391867764,-2.7408928771607184
5.604347626093242,5.305129054936827,3.9971439582201658,3.030556169073943,-0.4315990279488356
5.842197061587877,2.4123846470138246,6.225965593544159,3.2302746404555385,1.1805748337214255
2.728197719738615,4.992388206075965,3.3798957859027277,1.737590217376168,-0.9280050060411636
3.66590391118262,2.829250506106721,2.6496970435461726,1.4939240640302114,-0.12018914942447657
6.764786661762548,5.012952583206226,5.175221778773192,2.697765091499403,0.06014949043498004
7.8222876641438965,6.049157676016669,9.548694024431002,3.0167570481473054,1.160032542416208
3.877009311106594,5.6138816899489115,5.243554757146678,1.9166828256397141,-0.19321242296759894
6.909442887301523,6.931542699601259,7.867657954777632,2.6811657779159805,0.3491448618682572
9.820794808761498,10.244303306257185,9.50547082945342,3.175004573647056,-0.23270280708763977
10.302873253685576,11.223968164552453,11.286510646968283,2.379793556690339,0.026280633561681914
5.222247840773365,5.8572310415024,4.625606050799351,2.038447147459998,-0.6041976571419635
7.162213322239524,7.233884252932874,7.608119615856556,2.888085681722136,0.12957903752375144
5.4730126153290835,6.220791244194437,9.018964333913003,3.677718452545519,0.7608448351400636
5.425372214638973,5.322611805395456,5.094323215212573,1.7330053603900215,-0.13172988116522938
5.022310896407427,1.7065097053971807,3.5923953338496397,1.903452297978557,0.9907711532646478
10.204001326611845,10.703296972854774,10.421451266375145,3.45602942018912,-0.08155188287263077
7.2075787521558325,8.980706427503518,7.200592891686168,1.8553012398319642,-0.9594741261416807
9.517435131304486,13.47289835815954,9.151100783213387,3.7380798997153724,-1.1561544137339672
