y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.749361722352186,4.9330116975786185,5.976725090574484,3.780932777846965,0.2760465351595601
11.058481784060685,13.794216783241689,8.898696213631519,1.6221284308131467,-3.0179611408180085
10.430503200641175,8.619021643955318,8.652381212467995,2.205837054449355,0.015123314954469887
6.380257949733984,5.595368927820498,5.576944352250905,1.88273966725085,-0.009786045245701239
3.89698583666715,1.4196180154540805,3.3066516863962483,1.80168336630587,1.0473725329502808
9.947802632815593,12.358843027505419,9.492918164765229,1.071150969778548,-2.675556428178091
6.87542755115724,6.93532013592014,6.76852844445994,2.574087681627248,-0.06479642968290818
4.925700117335467,5.317125331849385,5.584580285749865,1.7981337002534366,0.1487403043849209
4.994456260744936,3.1393729697642896,4.514503835282498,2.5111919932565745,0.5476008482071119
7.0467856193392056,11.387812903224983,8.027219164972434,2.5580146640263326,-1.3137507714529482
9.317781570200069,13.376735286673352,9.50984704220473,1.5235906553020453,-2.538009951040313
9.168249918114622,5.549510772127935,6.7609638429074375,2.6656093933107785,0.45447509069392816
7.485574962372516,8.349337027958743,7.279112591218241,3.7700558402457465,-0.2838749562581388
4.528444505712996,8.770595320496916,3.660322229101568,2.085051537385528,-2.4509097256191485
6.159450903177605,7.647137975122311,6.905827366545442,2.3999176706905225,-0.30889001636609176
6.816327845801655,7.907777540456308,8.801819969904036,3.196874592310234,0.2796614016696991
9.016070273304072,8.129277046593817,7.932239406171507,2.66705593230994,-0.07387833079738049
4.542120984660132,6.417199802440819,4.406503493490557,1.4674074731243814,-1.3702372011702506
6.075551748326764,3.8838953224882102,7.508115477134514,3.023436137652812,1.1987090150546058
8.360148201703383,7.65266650435105,9.597951973765495,1.4306292915522882,1.3597411159558568
5.793971581658786,4.0410517393337075,7.0347223708401945,1.7805620186848106,1.6813065762897288
7.430696123778992,8.293273595109586,7.395849024193178,3.13330439063773,-0.2864147427226986
6.082049520537197,5.053489649565385,6.643210335534056,2.8381273670540335,0.5601301422982985
4.313896850304852,5.247204018860839,1.8309822271245904,2.0371680796324294,-1.676946456157238
7.197643891425274,4.779184079215963,7.6351099830993165,3.169815370712732,0.9009754732942692
8.11253900247508,8.029506938443136,8.368556566778228,2.2260169644566203,0.15231223919169684
9.788457364420676,10.7254420783717,9.099500578758793,2.0742948794372382,-0.7838526314320503
2.9648466559581914,4.0256973839887245,3.068251742785994,1.6155995106389873,-0.5926256073351063
4.823877129166681,4.186989962236849,6.582230577475433,1.2261525331030472,1.9534605610420293
6.211494014270876,5.713352166965719,6.394020082254423,2.0333698389173813,0.33474870250416877
2.346184781178484,2.9684280947870323,2.658188055510549,1.4855587302053817,-0.20883727648626313
2.5892608436025464,2.217549029315836,3.1073878785188493,1.5725975987678162,0.5658401423862229
3.904379153728488,0.4459633249656769,5.4021405149679245,2.8868437499415647,1.7168151861709071
7.8209622037912006,7.80567607137011,9.922644549251315,1.6924231746341565,1.2508505612603777
7.309380165110175,7.390433218496867,6.900125097813299,2.238821357695177,-0.21900278867641784
10.123833915502349,8.733849806643759,9.71049352222448,3.197757802027668,0.3054151615114317
4.5218443996126965,5.7105755889283385,3.67421674720163,2.2189333503049196,-0.9177196969196384
7.796775191758576,8.0023626562268,7.670524764925264,1.5898471066026931,-0.208723146976462
7.2159072552122225,8.175715181005764,8.743620825528083,2.847614046701256,0.1994320983140939
2.859223782497094,3.466923105582822,2.9838608622354066,1.1699224712834966,-0.4129010726817293
0.9955706305918786,0.932929609722382,3.1483118204666733,2.23241167060146,0.9923717206456905
6.5970572878291005,6.948940857886649,7.328525157275393,2.4898993336104813,0.15244965700614363
6.1724488904824195,5.423033722584385,6.419165239810425,2.933807443539493,0.3395354113711896
8.515399539054975,10.083181410997064,8.706818478848238,1.3177997134578148,-1.044440151331757
8.746313039700404,12.722127931966812,7.937827415976538,1.6096709897857027,-2.9722226134094725
8.228022884234475,11.0148870349169,6.605148593405387,1.918507456838052,-2.298525567776177
6.685508868814285,8.557689720218052,6.041560522044961,2.0960601964719863,-1.2004088443681868
3.0951259240163402,3.7783830092849806,2.8947033363668377,2.410727665975168,-0.3665613853403404
8.411814838366396,10.75087682498308,7.770731623958886,2.914220978088063,-1.0226215593916228
6.269655162396073,8.692742151346161,6.796120684792636,2.333327624345697,-0.8128397601624284
0.9140358101606532,4.7781344258754705,2.287884778009495,1.2086839913781,-2.0602983622101907
7.385993964081837,4.46840250494224,7.722951481622969,2.053106578345867,1.5851826743952242
3.724183461744871,3.1373562045518515,3.8872040119739117,2.734580909737096,0.2742094061843469
5.220830791505038,6.248971239968025,4.798837532535887,2.4799276214381183,-0.5847483994678847
9.829474874711803,10.010166546525664,10.522346072238427,2.559603274818617,0.20010113705963228
7.005078082578892,10.18488941935683,6.374827356383482,2.062302682307987,-1.8474795652737988
2.7898548678725756,4.535882604212655,2.7300765714039557,1.4774817185058415,-1.2222188675436796
4.420265546162445,4.783287070330752,4.04799979498333,3.2300829828974797,-0.2276372710052942
9.7929553470334,9.341039832055662,10.08851272739098,2.226390398511267,0.3357330753111108
7.726216522623092,10.30581517938482,8.610278214006343,1.9035015281980832,-0.8907463116058167
3.0209526170468335,3.2649411029785433,2.326218110500881,0.8099983011282063,-1.158919705350199
6.740848888331707,8.113974973150377,8.144386682190964,2.5621561880107913,0.011869576563245414
3.387381506419398,1.9554386711298775,4.633042196661226,1.9949031738839447,1.3422222996007525
5.737555050452026,5.7503539578673655,7.184376317347482,2.169095618803255,0.6611153270741025
3.2458550459350546,2.1899456553172083,4.964827573417454,2.7592631708794344,1.005660477545472
3.8304362422985045,2.03879587591616,6.672998895212729,2.8703693091134728,1.614497132680068
2.7388969931814633,-0.6202033447983695,3.9911136895009465,2.481823025125664,1.858036204682978
6.397634200970287,2.873641627089252,6.83289989985359,2.4319326623871635,1.6280295643046157
11.184982863528619,10.700207654433077,10.821612420156484,2.674873665708311,0.045387102680701126
6.410789570819916,4.969036271279955,6.9302261884295415,2.6338724076521856,0.7446032356965145
6.57319411129731,4.524317753330386,6.001245669883935,1.6262284922953407,0.9081921289356689
5.269780586230244,7.498631826878668,8.063165690803514,3.0982897074256464,0.18220822364410647
4.8424804530651215,2.056393316903395,5.836413837702994,2.1209670938945027,1.782215542938366
2.162982900025937,1.7285505245772788,2.960791034546809,1.5348042654723084,0.8028649240105743
7.591017714899733,5.70009096151731,8.926908941909183,2.0230928157318466,1.5949925556058007
8.020410801881905,8.86322330125651,8.579233224198788,2.8644936099790432,-0.09914145944273862
8.68712436223635,8.330423610952094,8.881910855629247,2.879210114766945,0.19154115979541586
4.628174082121315,4.704466712255739,3.989506268372333,3.2830419999599756,-0.2177737731933135
4.65412350112114,2.5050593364675033,3.4245276583622477,1.6294791890109264,0.5642712887010544
7.938535906104588,6.714009688484321,7.652554505939869,2.2770824435667283,0.4121698887570579
3.270737514720479,1.3088367913794403,3.776918223067591,1.2940024901520653,1.9073235565397662
4.940449715724313,8.014371557202066,3.951709127452344,2.3478493172340418,-1.7303761361209802
6.081162948656128,6.568561057265181,7.673135849859819,2.3459269500254076,0.4708479062328327
6.010269414151942,4.059446120842207,8.239171372908933,2.6462030335208944,1.5795179731562057
2.948020531077926,1.3200665527096298,4.160138115261825,2.9527407635606657,0.9618425015839844
4.987094572280552,8.587243654631607,3.680630207239427,1.938703946753208,-2.530872986362564
2.343294032364081,1.5568414603643892,3.1514241820948854,2.4169415519199218,0.6597522891953359
