y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.5696585531283764,4.055461748883875,3.739184788926734,2.325731582851928,-0.13599031044214765
7.718874418133243,10.685600499440255,5.995189634618693,2.3761651732022497,-1.973941423651332
5.41401858965043,9.624897467399927,3.85292762780391,2.626757230940921,-2.197374683738269
3.555719790738636,3.5381579315175093,4.56608120081679,2.354983727075221,0.43648848078280067
8.045295296737642,9.38996217515645,10.395236360022292,3.1168205889657847,0.3225319379706129
1.9137794382033166,2.194739247573592,3.709331388031128,2.5093921449739867,0.6035693319161308
5.363752694932678,7.827352003294834,5.094222031639337,2.651090391472979,-1.0309455990057497
9.154058795421456,6.859346881446536,8.0705194513734,3.726928119558875,0.3249787844231942
7.4652983495923655,6.097468054551975,8.195908835232165,2.6328190010843793,0.797031918949197
4.614070576750562,2.0256496092751237,2.3911220451079656,1.9026231285717938,0.19208871706883124
6.875891635177376,4.545698561218039,8.821087964213458,1.610704048311031,2.6543606241497635
9.522798875372832,11.369564511145331,9.125716191763072,2.800549622568228,-0.8012171258456585
2.646976218780396,0.6714289280474472,4.646766658864033,2.497361510043807,1.5918150875749075
8.192044284510125,10.701497870382912,5.148722430105314,2.717296437623884,-2.043492702302725
12.35353396419657,15.003946900575915,10.895185250182292,2.3061125468413963,-1.7816830561982995
2.0114138433223694,3.440880847328439,2.785822308150724,2.646448080058032,-0.24752366922057678
7.257801575163017,11.537115834492447,8.315292989306545,3.067874690047244,-1.0501807181493084
5.012870787229894,4.919502016570139,3.992110199569906,3.555474674978882,-0.2608348819150964
3.673404988947552,-0.0737521499345668,5.5716512706506895,2.3314370684734107,2.4214264656441187
5.833804637309559,7.210659809976481,6.010934551386089,2.6191101137720856,-0.45806598671887394
2.646074767734022,1.721499390529659,2.8216611812808456,2.190449996422297,0.5022537800671558
2.994808902628115,1.5584204309726424,4.73351165683767,1.498329398554909,2.1190875844305674
5.651393591621714,4.527411725366195,7.430993677691873,3.2946886063126857,0.8812917696568835
6.775784990596003,8.002656796285843,5.035798095006337,1.3131614282365207,-2.2593251960376106
8.814305829379734,9.509106221588253,7.493538979574238,2.8221855771665694,-0.7141866425515551
3.881752394460587,3.454608704624355,3.911115239608847,2.9698635954899864,0.1537129636787829
8.578327567168582,9.145190830213096,8.069862289967945,2.8151718243426442,-0.38197616605382334
9.812340466117096,11.260211456479794,8.133618981736836,3.930740471221679,-0.7954207350075212
6.830406030359102,6.413182199666843,5.107711706669924,2.7811381963949082,-0.4694015186620913
9.411137452218702,9.944980684675397,9.20306953317157,2.506323408053875,-0.29601572930283165
8.591441783636435,2.6332475401261206,8.137649382750885,2.342429097818823,2.3498691370211566
10.857432929299806,13.880986336246314,10.163835292418804,1.682405943095023,-2.2094257685450676
2.4031166143760414,0.879359361836259,3.2749807889299007,2.66272713486276,0.8996871649851252
7.651499588623897,9.870285495229796,7.759704566415349,3.203119646796976,-0.6589141716654153
7.958127370889035,8.822679460181028,7.3635148172360605,2.625466810899661,-0.5557734102321256
8.005650225399194,3.708421538715031,9.168255796580548,2.525544776667007,2.161844172515891
3.4684582421540613,2.8040120593544446,3.25664556869499,2.086398620078171,0.21694488530843956
6.383073936000404,5.478502823456089,5.851279257344524,2.3839154189514953,0.15637150165855787
7.0552381980942105,6.0629239208159404,8.511677810317359,2.9234089385568955,0.8376364514744267
7.396453474557366,6.051662791899238,6.210645269458612,3.599159600782108,0.04417211104637507
11.835436520925839,12.648635587821643,10.730089257423108,2.3414974785035088,-0.8193672416955624
5.896563170962272,5.536431111619806,5.0663818372457925,2.8028766335540505,-0.167702448529813
3.3503865662618497,3.712188107121724,3.4424209992182004,2.90350024152215,-0.09291099895417927
4.644486678833644,2.2901695874092978,4.40318523825105,2.565047937385504,0.8237723825916101
2.188379546991367,2.6432054202439574,4.755059949185876,3.176648274515557,0.6648059043502318
7.840007423169638,11.240499824317398,7.654562986959671,3.2555028260873065,-1.1015001457294264
2.5398335444569264,6.875945501161214,3.568733516895734,2.030109173962442,-1.629080852735787
3.6207535513760662,6.943063710508167,4.113091627946441,2.176419623623601,-1.3002878911053015
1.7301494286232282,-0.10254665484091685,3.7979108768398366,2.1516757825874464,1.812753372624918
5.665457487873091,2.610914254701532,6.00684561576551,2.3599608026542263,1.4389778666004134
3.7805244599454526,2.5921892285351644,3.273315766618374,2.5469108767944753,0.26743241952010144
8.811739742636648,10.553169106500638,8.372867181976957,4.798974129271828,-0.4543266676985626
5.699828105562347,4.452869638456499,5.053977807773662,2.654755331494393,0.22642695625694143
7.478325192068159,7.048059088991324,8.580865106209508,2.0448949824726905,0.74957688798508
5.0332616549590155,3.4604385409158693,4.916888068542579,2.7523336789536224,0.5291689517022587
