y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.733538852384802,10.653080338890513,7.535444804763984,2.4536361312993353,-1.2706185299266721
9.379333156311606,8.916571399849403,7.527078291298362,1.5747280321584756,-0.8823702126178997
6.765091450466212,5.649921100963438,6.716385952548475,2.6652275010633906,0.40014026988672885
9.664782008644883,9.369176559906277,9.472257988400369,1.463253934370824,0.07044671199767844
7.264441319808144,7.8705560482117365,7.647807000623112,1.9090913097595372,-0.11667804805872886
11.53555552766864,10.382275245758937,11.198138783965836,1.5234050956983993,0.5355525857899734
5.877742369327667,5.59311301313535,8.301527709451921,1.7599240349116037,1.5389384101755321
10.783532142790209,12.45912926630731,11.29406514222044,1.435229483173417,-0.8117615599080448
3.953142518291319,4.647398309271806,5.90884967109413,2.5031568518852487,0.5039441938575536
5.913357273225565,6.166027338234853,6.668768999050412,2.478076844571169,0.20287573483321839
7.207997516488905,8.84392788039854,8.054769395178763,1.5291165298176568,-0.5160878650065229
6.982181213781764,5.715017748797811,7.230550656911736,2.1224308269922503,0.7140552657075869
5.3581480901724206,6.517616684861687,4.805987798103851,2.552111182545709,-0.6706717553937055
7.079488918900789,9.24603129899149,7.604337529274856,2.841139400480683,-0.5778293629094302
9.294912466053209,10.832973363824365,9.457308680134577,1.7615687337589119,-0.7809315965516344
8.227111137395873,10.71188501859367,8.544766469129666,1.8021106252033048,-1.2025446824162198
4.179759884609659,4.3287074696829935,5.443761971362116,2.220848741388611,0.5020848475173155
6.648651179116639,7.591727724922809,6.948939788918251,2.541619468706144,-0.252904867907618
3.471838152764099,6.475998500146941,4.013061088683256,2.707376826739229,-0.9097135600551228
6.141927771058187,9.006907246276974,5.078727109924438,2.0498634827969315,-1.9163130468536076
10.353916537157263,13.233105512361034,7.978569230445918,1.9711516843965102,-2.6657188908949188
8.763161796041734,11.820588043215288,8.764667671725068,1.4239203225469466,-2.146131579907602
5.474394390777661,7.605498335710559,5.688266347428676,2.15615451239232,-0.8891904440348549
7.525375966208545,6.259377593887308,7.456244913164745,3.13130099314981,0.3822268513617066
3.362715673713792,4.148927089569463,4.269637678628978,1.7901651133297756,0.06742986340236991
1.395475564269714,2.853303772148973,3.226089126315394,2.1222401470964956,0.17565653664428152
7.922460402063349,10.848629424285319,8.551792613879332,3.401741568148294,-0.6751943862849782
7.432334248451084,9.029191051158817,6.088438383952332,2.022464989966786,-1.4540437939817088
2.8610047254770348,3.121273828379291,4.118589494513209,2.3093654187083184,0.4318570192723073
3.6632994340482172,2.5581715718506826,4.169047167570441,2.5417784442452844,0.6337592481228499
5.1908158706109715,7.604522357206296,4.883775075513417,2.007348875639718,-1.3553933323253586
3.6750082816647103,4.974264828558297,4.076404756596353,1.5044546173828905,-0.5968010344664555
9.911233125068943,8.099497947247755,10.298767844149438,1.9506982295835413,1.1274270225647407
3.999777445723281,5.251330900620033,3.9198173786927497,1.6218874496669178,-0.820965426547158
3.567559504194082,2.3726728086536375,4.76060444425774,2.273958521448198,1.0501210171957398
4.749695549722364,3.313420314873791,5.70882881927769,2.718539784730389,0.8811379248001197
8.962462971502035,7.16790410579009,7.081973584428213,2.4011731027071814,-0.035786891526060745
6.926772976293398,8.150773141060725,7.758568055061075,1.1171206713521817,-0.3510856938354906
8.74551916884832,8.229656352662047,9.363699432553146,2.5166577204342326,0.45061474617034003
2.077629140899308,3.059876950576543,4.309868819335286,1.3553497261004677,0.9222651871226961
10.756889463356138,12.029925978593482,10.384646657882998,2.008950104045265,-0.8189747059409364
3.43789858776377,4.838394899979089,4.113539178996441,2.1027087511237124,-0.3447247368877293
7.629573058977735,8.136281735125621,8.66863550109748,2.311348658161211,0.2303217059408821
9.515414553861655,13.142665106896704,8.069144259664775,2.1705325452261217,-2.3374543995622883
9.881747159879874,8.377512773263376,8.391187299870387,3.5018023385846195,0.00390499670879124
7.056785680721027,8.689932202041717,8.506812488006796,3.169597851745169,-0.057773800526176027
6.985106143198064,5.305167679617142,8.353171986535653,1.5928552392291242,1.9135475916779596
6.942550134089663,6.643583515294335,5.5082096063848764,2.3888005848713085,-0.47529036793610135
5.059327123569784,6.242103309526758,4.850220144065846,1.888972371945358,-0.736846756539632
4.3227207491477335,2.4896686189703456,6.702553507535081,2.0788860652118144,2.026510716033633
3.6278433142088753,6.685090558337589,4.53623363629224,2.8792512796721943,-0.7463248995377709
6.48941129147356,5.837419914018858,7.076911561505774,2.049278768820552,0.6048428678155376
9.783639503527475,8.90907598229491,6.9624889962650975,2.067869663868013,-0.9413489737978274
7.51964559816628,9.565812544162272,7.146658139909636,1.8721409565114306,-1.2921860375089043
12.617610397418137,12.960056190099154,10.294570472627335,1.813603208131834,-1.4697182413001446
5.260557556635259,4.020227456671114,5.501712743023575,1.9956812725580948,0.7423456374140699
7.718979816723737,4.791864790657634,7.357494680590425,1.6160721344495639,1.587571393158541
4.018844560785659,10.399355122416633,4.1209624926266395,2.0551844341326357,-3.0549047207238647
6.350726374692567,1.9078871413833758,6.948339304687541,2.0917196517956085,2.4097168848498685
3.0719829877009137,2.466155673918312,5.44288579649793,2.43090341220348,1.2245365684362493
8.542736552830927,7.609132955898999,8.252488361745275,2.276713280700746,0.2825807761125981
5.265094407711824,3.667723140115924,6.882440830653794,1.7913578670235721,1.794570336679448
4.352102866699429,8.29652469876857,4.894936485666244,1.4837089694699754,-2.2926249575194477
8.457454830008365,10.15349791915821,9.305625781663046,2.4534152058014453,-0.34558852308824506
5.848153549111335,8.641318458296048,7.765941345756717,3.5968412898142703,-0.243373849999518
3.5745272009691624,3.860496706462552,5.3067717914370744,2.7770079772987795,0.5208033598741503
2.34719485604195,2.1864576331553565,3.28619868599573,2.2871281929880554,0.48083927093024
5.846656908574137,4.432964760644519,5.92734682302954,2.1227843285844488,0.7039726279595864
3.970628591948063,2.62228141205611,4.428044249010755,2.1661656278476835,0.8336217756113427
10.722404614638888,7.119117291533888,9.314569941995035,2.1503145586716887,1.020991390123565
9.775190680184433,7.930452538642599,10.27647919663395,2.008076837188376,1.1682952636793313
3.3905932601739726,3.643159353320396,4.010278912406777,2.6188709241313584,0.1401823800110155
6.820305142125275,8.11112548911538,6.186008573400924,2.285590340721747,-0.8422843242794509
9.508718252342522,9.684315724259537,10.113121119193476,1.9943787103340695,0.21500700579686355
6.44347489736415,7.297866997442938,7.09624165984406,3.4144303586210074,-0.05905094449790111
11.46831743918244,11.988041886361195,10.466235115270088,1.8897966847529468,-0.8052753946332872
4.859738471910359,4.459413268672382,4.694898250552995,2.02711534924098,0.11616752937556628
3.967455382376538,7.397990890453803,3.238882505351346,2.8506842888299584,-1.4589859709822626
11.458770968764838,10.248046604439034,11.207555381700601,1.4892219209646402,0.644302077315681
4.774341359688584,4.719104803473464,6.4569465595489595,2.2136977359625716,0.7850402192871366
3.3437190948259077,2.465488752859867,3.568492970804932,1.4418608967908106,0.7649865672895713
8.360280741900917,9.055354124050943,8.832945376583702,2.4872754476131176,-0.0894186237719161
3.3939001096613417,-0.19357604535711737,5.27764411971537,1.838333513590425,2.9761847481019474
