y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.9023647979111535,4.896138643264286,4.627509213569658,2.9736189110666245,-0.09033754416038196
6.609059118746266,5.665996920861888,7.710141201767437,2.5312157560917816,0.8075740979353434
12.79255559330581,9.826700076788047,10.040251621579548,1.9420739471553874,0.10996056308993626
5.619981916376534,3.777415512067493,5.882975824602993,3.044622410902416,0.6915669755946581
6.952276483580063,9.173520130544699,7.579745391768556,2.3787050772874863,-0.6700177983365533
4.509964840263656,5.947230282958671,5.285558594261708,2.1132128431894834,-0.31311171083850603
8.032202497309278,8.100023709706848,8.306537017440057,2.3660241353561675,0.08728284071460732
6.962501026862253,8.602658332089351,5.537272377457571,1.3189172195942047,-2.3241685748669787
7.704391720517035,5.271158302714952,8.157896115491095,2.6651714239591477,1.0831340103774096
6.5811737267679655,6.095042282907715,6.863599798492698,3.234723355300917,0.23759605727194757
4.827380408910337,6.0433841699002855,4.371584849236518,2.7849969150812557,-0.6002876741481026
4.907573041712781,6.814084392525461,4.828563930326125,2.734746324247361,-0.7260346031348184
7.70183407626796,8.094106203065364,6.762098513024852,1.6149854903948024,-0.8247799735432215
6.067688624856544,4.100798740335983,7.299032882665272,2.4153683613012973,1.3241185872809136
4.121459082456425,4.203211551444582,4.464562820480262,1.9868970939393225,0.1315373955867599
6.192649196243598,-0.430148373542357,7.261741484245689,2.3205271473073994,3.3147166008004922
7.01655961021457,5.890648244163712,6.663363298490465,2.6566646862551577,0.29085908294131546
4.050053899746444,2.9881813139467086,4.883604536522173,3.3429228946483884,0.5669957944916426
8.364415956528852,8.007764456095623,7.797295668353145,3.1259276134614313,-0.06733002608125649
6.244415640040589,5.719331536988316,6.772694243183336,2.058511919270931,0.5117107636511
9.81886539403098,10.24521848204517,9.24871799277657,1.8036243784054824,-0.5524989023210971
4.863393666886797,6.935087354898112,4.528021598909307,2.985262563461487,-0.8063162635844506
11.138221547416194,10.419969268067224,9.707565426027067,2.6669106775345104,-0.267126997556122
6.241726299488744,5.289640050186224,5.62022046885164,3.157024855576344,0.10471264364026207
4.346559642734774,4.7434710438386425,4.971726664123721,2.508357489691664,0.0909980420347246
7.6725483775886,6.582151354490551,6.057605984332295,1.3183247437101537,-0.3978878289745445
1.7549168106294672,-0.0981252454319419,4.480416245287521,3.1651358711167172,1.4465544852278556
6.6420473706399905,8.13095448114663,5.930544041755935,1.773287387847241,-1.240865104252491
7.404364470774476,9.924072434961072,7.0234835818265156,2.447494860319334,-1.1851256156493444
9.400259996910982,10.807190422401083,8.681348701355333,2.294647255531962,-0.9264350831792323
8.889671303903768,9.335627003877132,8.817900774110523,3.107528072732563,-0.16660387859709772
4.052497921388819,3.915927522012509,4.576694894508915,2.5449722169847,0.25963637955910074
7.71810889875771,7.208818650877444,5.9394620667703215,2.8054730112313413,-0.4524572430479356
9.258784319920649,11.341340431512188,8.901982798838405,2.8445690889461823,-0.8575490896505112
6.9697942756734745,5.673031129354711,6.156824123945767,2.2494501725482854,0.21507166528742977
9.216740459072101,10.377655081798249,7.687109396964656,3.2911186032865847,-0.8175170843575049
6.213315484625371,8.70868499657092,5.919593252574552,2.9650362832577204,-0.9406602407347135
3.8939872016699124,3.611429326113603,4.779065732033503,2.0535255195350626,0.5686008743559535
7.152462701264076,5.706824678465817,6.6600971207346396,1.7959511604498732,0.5307897359692312
7.485829043340099,10.148975025558094,3.4572783374734675,3.5410290084973552,-1.8897604826243053
7.1073672038085185,7.0391613791745,5.9333939895315515,3.765686204819747,-0.29364299877872546
8.872068679403894,9.777240986770115,7.734350111915597,2.8439409325733656,-0.7183309791902008
