y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.605054538396755,2.785378235265308,6.946542689358932,2.3547465322198153,1.76713900929749
6.641425688339063,4.55546141137758,7.202558792001156,1.587164433092984,1.6678154609759301
2.7357628547428443,-0.5575716567757505,2.9292655774286493,2.443137360169,1.4271965592483935
1.5585035978625967,0.7291932716771704,3.8826177524375862,2.1757277848931498,1.4493653584128314
7.033488388476154,3.668541911018804,8.074958703176508,1.5462787633047104,2.849691075586074
7.625424374321577,6.703201094957486,7.782428655906348,1.6123948275971238,0.6693320658670086
5.289183318589065,5.23821957984637,5.084061743605473,2.1313388809141456,-0.0723291061883023
9.035991981048431,10.68573432940567,9.30182866864256,2.921692584337216,-0.4736657334115281
7.707469755925127,7.683923627147581,6.922441786943464,3.0315633033038827,-0.25118454210546504
2.2982778855474786,1.7740595371052703,3.94835732115207,2.4846532181858465,0.875091046159894
5.201124937006238,7.393801786821674,4.5561658457657135,3.245560857940965,-0.874312966313071
11.427158874490976,11.516544980272538,9.780800914851847,2.1908606245893365,-0.7922658547693083
6.087388330590597,4.402085540670253,7.237426734642225,2.845380433974909,0.99647174069131
3.319424223211083,2.339142178539382,3.9995947165482573,2.447798346439571,0.6783453140345794
9.081579170423979,9.553879579637314,8.616128568576821,1.9863654033168803,-0.4720939105637938
5.0064849958169315,4.204848151233315,3.4767348768991244,3.837005607475466,-0.18976080538314566
5.900230788486088,8.521741472920194,4.662578584649672,1.4770892140122998,-2.6126809752998352
8.60989608393806,7.9979990380044335,7.3477634193438055,2.257855211028774,-0.28798818253910674
9.365037833040011,8.146175461437402,8.52554636596627,2.7495120162545326,0.13797754011843089
2.033705262274737,3.8288604582155674,2.7061247758353204,1.7522804784419375,-0.6407282944671858
7.064872840578602,7.106257613215034,8.040968601565986,2.317251244961965,0.4033705841708564
2.9142590606893295,3.9541494439103837,4.408718418613125,0.9211417489216227,0.4934842821258547
4.012300788212893,0.6161451505511861,6.415543485085184,2.5565031497421975,2.2684886326538733
11.843108306057236,12.010246710385559,9.66594454207333,2.239954894171618,-1.0465845425781222
4.121670549171775,6.848092889554786,5.201569247979952,2.7359797984541485,-0.6018040200827262
4.772160553311837,5.033297653056605,4.634200777159391,3.048387866641799,-0.13092063521984562
7.013733887169375,8.595471498044645,5.928592751402432,1.2721104083964492,-2.096420820897088
2.942177706746155,5.200091550887459,4.019775817594179,1.6476716443149944,-0.7163537330788903
5.33488766831054,7.04491433560543,6.503291920646004,1.956920352521792,-0.27677284579388356
8.547005493375378,5.407232266647808,8.693679842209164,1.932636076795812,1.700499962212274
3.871180549676321,6.092598493605665,4.425224338876285,2.690833445722616,-0.6196497064431319
2.3802255762186606,1.0593739096102386,2.4683220583293592,2.662564423342554,0.5291695991905212
4.193306156024099,3.6876308841761998,3.1414446100063422,1.880225756548649,-0.2904897309631794
9.33770361139497,10.293774762099952,8.241032435295455,2.2174006257263383,-0.9257426479403532
5.816410126558524,6.275847358062705,5.463308575517915,2.0767041464718092,-0.3912636202538736
7.775324421562903,8.402919312419737,7.7910521226593685,2.5035858182255115,-0.24439633157614182
3.101459331935637,2.8651501300355826,5.147561457629816,2.8767740656602157,0.7933926250375952
2.001158962182396,3.221776636615102,3.1877197975247964,2.1082074040264267,-0.016154406357392178
10.206687921662539,9.59986694325816,8.68114087749502,1.547031984998649,-0.5938636528991627
8.880457673209499,8.809453524445635,8.289136920386593,2.341477819472238,-0.2222171825553829
7.735536163945168,6.316013269758555,8.116670975694632,1.0529398733154207,1.7101239601329719
4.772469274432693,4.035527849320083,5.701970938012538,1.699974273430653,0.9802754751867334
7.571977712945326,7.611489432619727,7.973515259882185,2.4962067339438203,0.1450303864417848
8.572378431243195,10.788809066308506,9.08368994834616,1.7889694141555854,-0.9531292734633933
3.80607360214812,5.397303175954517,4.849309782109934,2.5832530295280645,-0.21213306926603925
7.822643735947606,9.48673772502081,6.840491761833145,1.1737882339834453,-2.254449215432318
4.7967229970807885,6.789985256584407,4.760809579093301,2.426215219347447,-0.8363543602025838
4.244820460412084,8.530999193533521,4.767127140722166,2.6005029610887536,-1.4473631098022413
3.484466469096971,3.0461245432682795,4.22206502533029,2.3314478802789558,0.504382058895226
7.064076804615808,5.787254171666811,9.170869915082433,2.8330808004036028,1.1943237704104976
9.007515077231519,10.321582433846224,9.219570304721382,1.6534911270888495,-0.666475985912942
4.840274040627394,3.2537892222577813,5.831789935187367,1.9395866238383406,1.329149562718605
5.336484076340056,7.786705867170646,4.609883817124882,1.474970217822909,-2.1538211495109563
1.671953751527155,4.8423492202035785,4.080588063524678,2.240919746080652,-0.3399323683997226
5.6245334811602365,4.9074776041638675,6.2962546632970025,2.4341824113626997,0.5705312192916849
4.563559539856434,4.815288830959524,5.244008492178513,2.301023661168998,0.18631692861479957
7.5100863377116385,11.183426442258517,7.765966051402168,2.2482982446343613,-1.520020930947321
6.166123344529172,9.480514944196024,5.224358465577808,2.336840852273087,-1.8213291994096117
6.021993992010995,3.4954425382814756,7.9528350042474845,1.5588852160005076,2.8593461662314965
3.2553013230406633,-2.1282709117443406,2.0129225349480246,2.236785896046651,1.8514035938851412
4.129399591215661,3.0045235639267904,3.901962585975552,2.031807905092609,0.4416948176052383
8.600106650113155,8.493835771815984,7.858300486193122,2.0725237255224016,-0.30664801459036073
10.144080766812776,8.481600888545255,9.146573259743361,2.4150018049238113,0.27535067255118856
8.77217647030285,9.518847464609506,8.055424114797928,1.6037892855185232,-0.912478567493632
6.36675352725479,8.718027836231837,6.715860932862358,1.2855747574570922,-1.557409938049677
10.008631883164135,9.866802399021081,8.204612636943642,2.3014847580282596,-0.7222249707625608
6.257814564193772,5.7956465705107245,8.027628805235032,1.8575969117923927,1.2015428215643786
10.216498565090687,7.700632655589283,9.503309555596932,2.8636710477856866,0.6294985946104236
4.840118016678649,5.113027306220369,5.995953180095178,2.7899214821944045,0.3164697929707851
8.148135479083143,7.983219239053402,7.044226893915585,2.378010736754322,-0.3948646364900018
3.298902849212746,3.304252375558901,1.3819515477585784,1.5404598955885591,-1.2478746336112012
11.43535538224704,7.411882154432047,9.918856110047411,1.4697351417477071,1.7057317909907526
5.1036709641045075,4.506759985239787,5.7924336643683265,2.2207935355860906,0.5789253519189647
5.777220124449221,7.3549399719588715,6.141257863171751,1.7895390936290427,-0.6782093294904609
8.863615189239118,8.659698851904185,8.670159173160995,1.724157858871975,0.006066916206647904
5.059280373674927,3.2161955114613403,5.805989274265162,3.184695511161132,0.8131998031609587
9.56386118346003,6.179854964110291,9.763866454360913,2.3150763248870523,1.5481180692500405
4.030005208625961,0.8812862314013481,4.225944459549986,2.766318688104527,1.209064683158536
7.077334917443279,6.803234084769321,8.759508659561973,1.8374152664492496,1.064688320878652
4.539883183108648,7.566691271016145,5.136820319049551,2.1791680250011027,-1.1150452485027464
4.133072151844399,1.869140645311047,3.8410260971841694,1.946959917454514,1.0128022843177975
