y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.6457294355018455,6.9413502216956875,8.483418429095405,2.0153516218961296,0.7651608734900927
7.377987258770825,8.651592334898009,7.224388699317097,3.047886067035647,-0.4682601659611904
6.859146436840243,9.554454314006893,7.466754347487109,2.4290571928616944,-0.8594692511378234
6.683053242307164,5.236526096298591,6.473510678602935,2.596067371153615,0.47648400655899187
3.3179443859795725,5.959013314413115,4.088551815719901,1.9275682953640803,-0.9703736584544309
8.133472261423181,7.4371567508072935,6.19383988850031,2.617893782064464,-0.4749302171177117
9.206666977684069,9.162798889255942,9.69996710597367,2.681830460602486,0.2002990959380222
4.0712509090046956,7.3384181815755625,3.9659849059992784,2.0056350690828357,-1.6814790125895018
5.737587256778605,0.9838194623992136,5.804631339981086,3.091522314637146,1.559365059329256
1.7862763370402233,0.9009687011405604,2.5239539532540545,1.5464535183116468,1.049488544528258
5.968725088285959,5.272056142038296,6.355614422956728,2.040232380887238,0.5310955217989554
9.427782659804423,6.8214998502183395,6.538064044800312,2.7387678198980194,-0.10349026425634768
2.3120317837971807,0.7729046495332115,4.572414625037862,1.3800179205349823,2.7532323450058676
5.304448545389544,4.869834491204427,3.4728123677337477,2.201478028935087,-0.634583722893867
4.637426673589595,5.093124967298159,6.80900354084483,2.168192764332707,0.791386541719577
4.120736241443988,3.9827514482962783,5.644286286605476,3.30618442479727,0.5025535858941326
7.508065030789824,6.00708635100666,7.97556755262948,2.7581343556238105,0.7137002581506243
8.860329318889697,13.290019426162996,7.863100132362694,2.0097619268180673,-2.7002796805850577
7.614794709506998,5.784306781246789,7.452880486969423,3.340746653810795,0.499461311685904
3.1056983159346823,4.02589862782872,5.735718728368676,3.457554209611688,0.4945172213892729
9.610733257168759,13.109182074059841,6.663500549131975,2.398754590517167,-2.6870950243968847
7.275869074103082,8.93725819281507,6.330039294672838,3.2220422751434183,-0.8091820887192365
9.10635014901577,11.120116781058394,8.42324049524952,1.9230685700087276,-1.402381759999663
8.32072711451027,11.097092544504997,6.352022502662747,3.2313243543742285,-1.4684598392045887
8.246930407353284,1.500766416854793,10.99273204799788,2.8415114799676777,3.34046358709452
5.673669173404929,3.0941511885852817,3.7472099005960646,2.1790985584462823,0.2996921408072611
1.8884611410230043,-1.3963764475077474,4.124225954238294,2.0491027297005275,2.694155994098386
5.345645265025035,4.803655415628775,6.439198514441627,3.2892923615175658,0.49723251053860995
2.128579128594675,3.2291197644143272,3.845012435638168,2.446295540989569,0.251765439172857
7.39876852360225,3.884316898891191,5.604021021645997,2.503026494430114,0.6870499080139967
2.7111066363816323,5.586939786759988,2.722702381989953,2.0391893004341175,-1.404596132472976
