y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.885873637909217,9.11681268361734,6.380248955693042,1.6027297352931453,-1.707439294138865
3.5454968191089575,4.837477071691681,3.773393394610094,1.796954845315179,-0.5921593855603816
8.638136849285035,7.9396680658097765,7.526144452286416,1.4974763114350143,-0.27614701505834555
5.672872260902998,5.744990402481173,4.1223407251331485,1.8440928697819514,-0.8799175485884773
5.847405913899747,2.4359282305811556,3.3469094739056136,2.385886524250838,0.3818208594855548
9.621611009664353,8.907443280752958,8.822403851027838,1.1662231127931273,-0.07291866264033171
10.507063480066595,11.493772163912118,10.999382828209049,2.8391880766256765,-0.17413053392737604
11.718621932221774,12.308215459306991,12.316331724856523,3.039234222587487,0.0026704968933332343
3.7424208953095777,5.593764607858363,4.039255510181771,1.841252577570553,-0.844267167151882
8.497582058551533,10.927912280512034,9.13437448659961,2.179572663311261,-0.8228850655465816
2.3408675493402695,1.84703920719213,3.6210817721750517,1.9053815124303002,0.931069475278021
3.9749483152874596,4.449979953697424,2.997985228185942,2.756193592009929,-0.5268115888959121
8.872632201087473,10.43000523263466,8.615722232362458,2.694673216340005,-0.6732849791472753
3.9933962412795125,1.7113193808007034,3.740385280910806,2.525432216155484,0.8034529246637196
10.935488800772676,7.039978837908994,9.875611473556228,2.7839835629690044,1.0185522189732859
3.4367330937344667,2.4240130956229233,4.629563660793095,1.452268314765044,1.5186935793796466
8.924823069339782,13.663510821539306,10.411683289716226,2.3431873899838522,-1.3877795458115239
6.804047932523225,6.60395990265803,9.10693621466243,1.4777778116870237,1.693743330160719
10.840025306432771,9.691456079417321,9.7828032757698,2.216085491438968,0.04122006876781805
7.1653754835526815,5.893064792090893,7.568468534252339,2.153285698158219,0.7780684855681144
5.390443615327718,6.529407881103264,5.195917336955595,1.3379077038523712,-0.9966984570819175
7.821150932708182,5.856416018460745,6.412845576718011,1.7315404602441833,0.32134944058933373
5.480386217072497,6.357635689123773,8.359140102731207,2.7452590332144666,0.7290767062020521
9.566087754254253,12.723956951970656,10.902395809685368,1.8265467133638589,-0.9972704935263392
9.610362673504415,8.232977565083813,10.001024396076016,2.614007765869808,0.6763739779494831
2.580582058200743,3.9077237951273043,3.5950774876481355,2.244500720904446,-0.13929436714691032
7.844597628743797,7.054306630600289,9.311477837129084,2.126577518847286,1.0614102643915364
4.629294954481672,3.3955467627353992,5.1565633140224465,2.6506859335707613,0.6643625821467152
5.626709434029004,0.18016729883295657,4.986308522501634,2.9115624343277435,1.6507086253770742
5.197969921479699,2.282380472921243,6.8540081169590374,3.2874664175428934,1.3906233747795071
9.911743073985122,12.177143898914029,9.656128407015617,2.259119526625014,-1.115928334993702
8.362554606597026,6.716828232832257,7.42642323089267,1.4314858180968972,0.4957052239635814
7.626233067678017,4.532082580655665,7.550916008794354,1.7971493792931108,1.6797899289407507
5.119868984843961,5.649636689504577,6.266760912865316,2.2314468098886415,0.2765578908831514
6.783814574219364,8.33742761256068,7.812221998060236,1.6040731225789384,-0.32741999545260575
3.928195180617678,3.452741450537675,4.1011838137094125,1.9923763785373108,0.32546178029263084
8.044910941509677,7.066589700528592,6.567163727952778,1.289305223763117,-0.3873605437804177
5.058794343923059,2.271995422527086,4.133298871770856,2.1325381800872294,0.8728113131215476
4.287249920225523,5.241916545331961,3.5631198309253977,1.5635876904428163,-1.073682483347716
6.704879207306739,8.931782107917709,7.9143843374284595,1.7703269659966057,-0.5746948388805144
10.424580239443372,10.120658620507463,11.036215756174537,1.9995776268803642,0.4578752649355643
7.417974255714039,5.608425003706801,5.625793379797593,2.726008527843255,0.00637135794455271
4.18120118767922,5.399943691550816,4.884566862623124,1.7701557000314476,-0.291147738539913
2.1863685168769074,6.3006001585260485,3.619296459932843,1.6598564764176782,-1.6153828579083094
7.673646540869252,7.315769256096329,6.546449734901864,2.3396796151731825,-0.3288140462503114
7.521091352035802,5.721964770919555,6.679405092952097,1.6577699412523126,0.5775471603190443
4.0623194866622185,2.850560642656144,2.985936602316277,3.4439856982127472,0.03930793316894032
9.46103225571354,9.077070300326115,10.007040963803359,1.6829444168487167,0.5525854889602339
2.782092633060324,3.060710855021345,3.7870384524971645,1.89192855242202,0.38390857654005234
6.626270000006253,5.771880472282987,8.63639589225053,2.2656084230508062,1.2643470914140866
7.890042413871754,8.619081761548253,9.033255764799502,2.2128732245687184,0.18716571679426877
3.396975030255792,2.417431371780491,2.9496313056373773,2.822430220186896,0.18856088276352323
10.768416019905997,9.924579203483008,10.247303161857614,2.3442078836631968,0.13766866011486098
4.601036329662161,6.375295168436363,5.400726199421766,2.0108857552744324,-0.4846466122992623
4.6685327024889025,2.917660071437485,3.279380922280912,2.0144668335762055,0.17956158166241823
6.390981401225954,1.1880203564118768,5.169129660085591,1.6387371063099525,2.429376431609722
7.656875763667177,8.482488630272266,7.7081377792488075,1.1376590972663079,-0.6806528008998074
6.898086544512214,5.465988041764017,7.757375866624036,1.4628689899483525,1.5663657105349658
7.091173852826866,9.613233838178814,7.623007331375591,1.6873216127195347,-1.1795181735362725
4.8982610260100135,5.383255687458931,6.085327238303912,2.505277996849678,0.2802369843697259
5.649342328651231,2.6654383410092612,4.315780509352555,2.533056288517532,0.6515221062494251
3.551320081117776,1.2794003022265228,3.9754904361555368,1.8198494623630999,1.4814907439806055
6.393195900069286,6.065869663593457,3.441262577828853,3.011921562027284,-0.8714061876159936
7.78966679704925,8.405780707093802,7.36275320527336,1.6337254523944027,-0.6384349954833427
8.59539317971729,8.781033805226487,9.033944683895337,1.1516482940829542,0.21960773959226848
11.008297190663257,11.459073736953158,10.95473253327744,1.9860025206365914,-0.2539479172030744
5.266655261291284,5.803435616025936,3.4729239855633627,3.2313600120461246,-0.7212169556393297
0.8177598583614407,3.4371499175050166,3.811513855646285,1.9533140302093803,0.19165578721673315
9.106092808185096,8.423852584126763,7.451368046242814,1.9437716825919935,-0.5003080076705071
3.5177049488863883,4.651468927441632,6.363249707116543,2.3364417293990103,0.7326443275412746
2.081944795029487,3.138868988169217,2.8379886188641272,1.8212461971757437,-0.1652057639278387
7.02103088726888,8.038423947916531,8.381096574397622,1.2793170476981746,0.2678559056940958
5.564794625011531,3.930280087428603,5.009076158482606,1.767940650911967,0.6101992566874468
6.860417273731409,5.142874471416013,6.173581699699416,2.5380771410962675,0.40609767591154133
1.7933726463047202,0.7551289892091244,2.3025746790009443,2.7771156554570684,0.5572132679282078
8.681760078693406,8.095048001203413,9.244504171760564,2.2977996925038666,0.5002421117502247
7.984006866167456,10.959286144033284,9.129924031523615,2.9196893792101046,-0.626560525765445
8.686307172913132,8.8221630653699,7.757722854457314,1.3193632182244737,-0.8067832998596478
7.902581399258972,9.110942475841917,5.943440636706674,2.660616739052098,-1.1905141363065068
7.1812895747894805,9.275598904396809,7.355277873420027,1.4537194893222736,-1.3209708235197688
9.7158520928351,8.973920764738434,9.682770361280657,3.0179851133378888,0.23487511366755404
8.209410337769981,10.65772796802382,8.744474425008464,3.2488181599040025,-0.588907550021787
4.230447958129394,4.42894655785318,4.645638949423414,2.2830698669708416,0.09491272899928328
4.408118093308476,5.5828478729388475,5.2055220079580415,2.5726185090044797,-0.14666996434182497
10.39631000380786,6.685151380178584,9.519077281851775,2.1653324606641142,1.3087717258919294
4.130521824137394,3.331291202045612,5.154109734632408,1.927977995853148,0.9454560874177312
6.587385349599826,8.933440397226702,5.384467208611626,3.4237896132744,-1.0365628702345864
10.21911212289307,9.722558198486544,6.711185853794935,2.3992785515316783,-1.2551157691836887
10.00616377794243,12.964662008302888,10.906053142617926,1.7853663771207648,-1.1530456112906367
2.991896384792727,3.157907598743801,4.31428161232522,1.281242295206639,0.9025412429074697
5.17978901475883,5.3549040241241235,4.037891657508445,3.08816364468912,-0.4264710417404903
2.2119072148129693,-0.9175235185416333,3.0359057670448863,2.6406366446469742,1.4971500503868271
6.369474096649157,5.381635066613091,6.528229039443789,1.4918398891836515,0.7685770980812993
3.8733069152236888,7.361196815466746,3.6909443449088166,2.0485258993160937,-1.7916553907291355
9.535181635946428,9.835188785739094,11.573657515123925,1.9861056767210965,0.8753153217178783
3.2156939147626016,2.4315529282540265,4.103662825019349,1.2457128751538915,1.3422915746606174
