y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
1.7701733693480497,0.44655081140792463,3.4095344904355294,2.1727056464789185,1.3637299115181152
5.475939627191643,6.968867063567373,5.314792682835632,1.7723872337487285,-0.9332466118215333
6.156247347838135,10.168586289671435,7.1631518570498915,1.858564854340333,-1.6170726706700114
6.505485282110538,7.853498880403998,3.0526866269688573,3.0979050011675286,-1.549696408258428
5.027065504751223,3.030740883995221,3.3647917932292564,2.8568867039293755,0.1169283012779542
8.109860305198113,5.175067741761611,5.888859180645852,2.5382972659646845,0.28120876481067464
5.889631668838353,4.104492859598868,4.6820269466395095,2.626563281039574,0.21988203795038883
4.517934602381961,10.460718723891677,3.139491321502508,1.9759846626157997,-3.7051033547483923
10.07595010867985,9.284379728150302,9.36458722687459,1.0651101715550677,0.07530441532370756
6.6232618343805685,4.885483821298625,7.253840057804111,2.384990838830553,0.9930252971817602
8.550219856302636,11.267211637541445,9.217166830941432,2.081252809595831,-0.9850051839680745
5.957589355997956,3.8238184589916338,5.918473535417831,2.3575013075416753,0.8885064325204698
4.1559598582702595,6.163713399976269,4.072134863117351,2.345836344396356,-0.8916131518957837
5.803312930532979,6.776805932304408,5.259909654860704,2.047621240552646,-0.740809016531934
2.3901413172994195,5.286846823587278,3.086694693226428,3.4786831423486912,-0.6324669538241936
6.096160053944245,2.3858635699051893,8.361971113696228,1.017915138983588,5.8709290341809055
4.331799701629483,6.554160589475121,3.921891707476037,2.543141263351032,-1.0350462712915172
7.914027465655381,6.553363643777051,8.01635646909922,1.9253901195443424,0.759842283634652
2.519096243201944,0.2210493007100598,3.2838062255854394,2.242822240818359,1.3655816627526591
9.817720352303125,11.102028785477136,8.25428024638265,2.0585077834368115,-1.3834043096693984
3.6560100171751735,3.382225357922917,4.1854583628000555,2.4358704404462075,0.3297519406368758
7.917659552585643,8.893209078265922,8.097039255039919,3.1009254881376234,-0.2567523232246942
5.1272853373083915,7.515832004790503,5.443826637385072,2.4662498747780948,-0.8401441348646242
4.51188526961848,3.1631180053475054,5.822896164878566,2.343525480292816,1.1349474037716585
2.7180325849161515,3.4613280218734674,2.2436891330401285,2.93773435778624,-0.41448229844406465
4.475058714964514,4.691946072659011,2.945248195810073,2.218824789129679,-0.787217578154997
4.418687062273742,-0.5413730551260612,3.6736781791311572,2.2513686137418376,1.8722172853123709
4.205993035667634,5.155305869167573,4.308280357026859,2.9079960154003994,-0.29127464675156645
7.151237814218305,9.891444590525554,7.52591989135927,2.2574438130784804,-1.0478775531251932
5.017229080857122,4.293050956444146,4.682343315598122,2.9528311987137137,0.13183698388297854
8.499215952143214,7.884226125402375,9.048544404268641,1.6499650174616827,0.7056624028656449
6.8819952512383065,9.05208890977823,8.639907649908206,1.298683045263279,-0.3173840309792171
6.759932474445903,8.398916948770191,6.8610831572742885,2.202765405552376,-0.6981377987958133
10.094101382796623,10.237617446384268,6.505469315200152,1.808235326042173,-2.0639725800252795
6.5814588369784826,7.285101899472328,8.540456643153808,3.276134297033194,0.3831817104745389
3.103323323879216,1.3465275924784026,3.7228987936627407,1.8378978565939876,1.292983281229924
3.8355414903929854,2.9998355971213786,3.707574735648941,2.255993381735922,0.3137150774719815
6.103409856183385,7.000279332720379,8.804108518786865,1.8476974141078486,0.9762578939027503
5.8585552692175185,8.467546468083993,5.095694937169556,2.9905068432107047,-1.1275184133316707
7.656126940052017,10.309713737455937,7.046648396555935,2.2381683935658336,-1.4579177108748773
8.831568679145073,9.13074939982655,8.289959578237058,1.6221354088897293,-0.5183228335820442
8.852640516292091,6.94205809414697,8.6694039714801,1.3094457216864572,1.3191427859327023
3.166106539028583,1.2134077403651151,3.3083905196997367,2.2492313670877477,0.9314216447404237
9.704736673951604,8.953411578402138,6.950533527189233,2.995118914810657,-0.6687140337930526
4.048510056458113,4.805672654035791,3.8798446436278287,1.9083329892298224,-0.4851501366025299
7.343203841687893,6.1859020701861755,7.536802346941465,2.4342869116767702,0.5549470238184744
3.153457136117573,6.226471710852575,2.3171947202387644,1.8213511567395142,-2.1463609453610197
5.0103490494572505,5.0048799489823255,5.731207066091473,1.6965542385805656,0.4281190076875081
4.527725786699684,5.757086514233836,2.6201869236469366,2.149414052324356,-1.4594208068913879
2.8366147595259315,-0.6714422399111366,2.547975338918431,1.850599145580482,1.739662306944233
6.053983240852398,7.634655939306556,5.57565389205756,2.1929385943984534,-0.93892371291582
4.172291410312794,4.432588292447861,4.122771282650427,1.811562180340201,-0.17102201247061358
7.929714666403269,7.302102236523833,7.940342489991646,2.3801722847131197,0.2681487628298887
8.388288749892672,8.934880376323378,8.844772363126943,1.6391660933954615,-0.05497186255834518
3.4848960908866657,3.0756257411453394,4.249104119772685,1.0472920767550673,1.1204881662651878
3.0477500693488544,1.52942269915883,3.924061254432867,2.4528681549732956,0.9762606075743633
6.96924296797459,8.238362595088374,5.06512411477428,2.751480862332686,-1.153283863884063
12.780204506712264,11.889989452290934,10.563996396423752,1.0296037692668745,-1.2878673286242435
5.069694557305833,4.553081268706087,4.070504427278728,2.6377278730145495,-0.18295171627232443
5.847369675586147,7.668171256716926,8.179314315540488,2.6078190971849526,0.19600403240214107
7.202711172334544,7.287241102661916,7.196541436623353,2.195333760158949,-0.04131475026011348
5.781213160477615,4.0182355986081255,5.654882765063566,1.8056005989482307,0.9064281255825867
3.379923790275711,2.8344788779649255,3.8385089236572094,2.6746142178280956,0.375392473052656
9.21348277872263,9.011118702724042,9.225304201606843,1.421037483928637,0.15072473548738327
9.16829405236398,10.349459739186047,8.133697650573103,2.37115330870101,-0.934465975051949
6.413255278150514,3.984024881567815,6.780016515602584,2.742068260073247,1.0196652194063474
6.535891932752223,5.716914366981261,4.33666275374325,1.7124206635165418,-0.8060236848600015
8.313400247788245,10.712576887083637,7.691118143968475,2.369065238209237,-1.2753801349088494
6.747616846469515,7.689059752649496,7.28570314685993,3.877619603180953,-0.10402170585755176
7.218689070775489,2.8529412281401285,7.863496464193204,2.1085385798934584,2.3763166032780165
5.724244985601917,6.003230125477534,6.384108176105742,2.2473754260477414,0.16947682448322562
8.172059828615907,11.879431240190183,9.066449879310296,2.0111851663642897,-1.3986685104509995
4.892547520795024,4.619457263987992,5.808277650912167,2.8982191769138623,0.4101899526419109
2.408040104001853,4.534843804981135,3.2728237705928764,2.329411625817718,-0.5417763096916106
8.370078249570554,10.197078608986724,6.751205012422844,2.0781806108775003,-1.658120366693672
1.9252331549473403,2.422002568588055,3.1361167140212736,2.288541175894145,0.31203901985910765
4.82315531882276,5.976450322324018,3.4869979699640488,2.202645157746638,-1.1302103489545916
1.7753142921756049,-0.05995876752537144,2.6377156062331615,1.9786319320946453,1.3634038397948451
7.84567605120642,10.615718906691807,7.894730269309289,2.5593944353805886,-1.0631376702895348
2.9408690246295377,-0.2782909059670029,3.1697195338703716,2.5116241729556994,1.3728210123808962
6.081253388599232,8.103523269456348,4.7087850237202655,1.4319464730321934,-2.370715881961435
6.7849202509030695,7.970066261187774,8.192569383672199,2.590263212779772,0.08589981179775281
4.194780863243284,1.7993157190881375,4.78833891223266,2.2913360707302304,1.3044892154086958
7.398112613795425,4.474083758306039,9.099052732952263,1.9287178405329974,2.3979500150048505
6.676364239078192,9.243653405666585,7.700055515591267,1.7871337831660583,-0.8637282248342392
6.071610172421011,4.053062080828601,5.262495026207672,2.310534049382383,0.5234430307150669
6.605121277604252,8.141880625377292,6.994973305568453,1.0823688530012716,-1.0596270547037732
4.554662005009027,3.108353928915529,4.513664354043276,2.8088875210703756,0.5003085437156376
3.818751238003523,1.1175164225143273,3.8150575385726024,2.1786817007100425,1.2381529230172237
3.625686585045387,2.341654129082405,3.664418221122289,2.4285759041003496,0.5446665635636756
5.439833080810924,6.896570015442705,4.923014167398035,2.1264570344447633,-0.9280958025845949
5.493701647430938,5.309339451521549,5.332763560364511,1.9850195172856793,0.01180044258456094
0.7161798853920719,1.9524060084252906,2.0811174829349466,2.929546394187549,0.04393563275359958
5.998380960220897,6.721575175201661,3.360324685547368,2.5310115858913975,-1.3280265125576236
5.376030631674845,6.489632035607765,5.336780329020902,2.372630728948955,-0.48589596877452623
8.982603563045544,10.006269515749498,7.699255436432094,1.622943057005356,-1.4215003227373184
